reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.45,1194.7528426318008
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.5,1411.1518752872257
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.55,1552.9285333694822
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.6,1602.5907371589515
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.65,1880.0368544596568
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.7,2065.60747037003
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.75,2097.3906030184194
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.8,2270.7308823652324
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.85,2552.9160216899672
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.9,2642.071763514921
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.95,2642.071763514921
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.975,2642.071763514921
2025-12-06,2,wk inc flu hosp,2025-12-27,39,quantile,0.99,2642.071763514921
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,58.040226018991945
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,62.27649345810461
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,75.77473554881217
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,122.51413753949669
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,155.7798974459583
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,169.8823748371522
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,254.8122210906189
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,291.1002515464612
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,303.82801632733873
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,337.8544435858351
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,411.04363534004335
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,459.6120690388264
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,505.9572362018455
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,528.4440969911728
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,553.579931970499
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,596.8220774650175
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,627.8641171774547
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,650.732878145741
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,662.6122219057954
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,699.6300056985968
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,942.9187748025897
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,988.7475926600463
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,1017.3061153998084
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,105.0166058188366
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,110.26414782737413
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,121.2694207013186
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,135.42442083076375
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,166.4642683992713
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,182.87926654245499
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,226.2803746406602
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,237.98379286525716
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,332.57411084591837
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,448.5089521871975
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,484.04437323448576
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,495.69512464339664
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,507.42425798121695
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,530.3024015485664
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,546.6343448928075
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,593.4263601555257
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,682.1629551409945
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,709.3288729525784
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,727.3284422695305
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,762.1757039052086
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,792.0275787859955
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,801.2679650557211
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,804.6045383156221
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,32.2707225484851
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,32.2707225484851
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,33.86329840544398
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,44.578808298902274
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,52.04875989014964
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,60.842129942726004
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,73.78084056172911
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,88.80794939998138
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,92.78454849997267
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,98.16360330024771
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,120.92641650001222
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,124.04301233025937
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,132.0217894131521
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,136.18877091919543
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,144.6127875452084
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,157.5560212170023
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,162.3996733606062
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,168.38495955333676
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,186.46490729255538
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,201.3551418363611
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,252.5539092790691
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,275.96703252052885
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,284.7991649536655
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.01,482.4844425871122
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.025,482.4844425871122
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.05,554.9587083128142
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.1,614.6507372325408
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.15,677.1628766788408
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.2,796.4456866353926
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.25,896.5642325997565
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.3,973.9900538681114
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.35,1012.9146247166578
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.4,1039.3527812441391
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.45,1077.0459069994488
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.5,1193.3495362937815
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.55,1228.698070075203
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.6,1268.4922447235167
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.65,1332.102255033039
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.7,1433.675910918049
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.75,1523.2914374873467
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.8,1566.0109956796252
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.85,1606.5315555645104
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.9,1777.3799095198938
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.95,1923.7044036836542
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.975,2100.227261354799
2025-12-06,2,wk inc flu hosp,2025-12-27,48,quantile,0.99,2251.3832599171624
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,284.1135865164541
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,293.0347368567473
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,305.8112993318352
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,343.641936566415
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,371.48080743079726
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,497.5532203929897
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,518.7809373909306
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,543.5094576537027
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,693.9918282073332
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,917.1042492240156
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,954.4656092830578
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,1109.9606651060033
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,1173.5376696057679
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,1188.9799768402527
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,1397.1064273492475
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,1620.2901327626396
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,1804.0199939598558
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,1952.6654033015302
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,2043.2329700106488
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,2271.1182424597864
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,2469.938857041798
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,2475.9633093135567
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,2479.58502879662
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,15.002427884523732
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,16.176977796208526
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,24.931403299064417
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,37.67912389697139
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,41.40640773212426
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,51.433041067085234
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,70.59345824768685
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,73.8167570809639
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,78.27341793579653
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,87.85241039201554
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,91.2851392483191
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,99.47978361089734
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,100.54758421261964
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,102.59728374013658
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,107.0495112196
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,129.6839986886116
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,130.43408020239005
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,138.60545960857215
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,157.62584550282722
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,183.66214124268862
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,206.60907555262875
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,207.10345470636102
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,207.40064710618248
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.01,156.8223878241323
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.025,156.8223878241323
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.05,180.6396643410867
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.1,291.7098668385214
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.15,384.41740574299934
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.2,503.36809783522375
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.25,568.1040229392486
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.3,674.6826956978456
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.35,778.6860707189971
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.4,912.510115747557
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.45,1314.1420772568695
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.5,1886.5387019858142
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.55,1995.445342427775
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.6,2114.9324493653726
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.65,2470.981027615463
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.7,2603.463510425126
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.75,2771.942896394133
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.8,2861.4486050281903
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.85,2980.5009352325105
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.9,3187.096806956374
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.95,3509.4444167206198
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.975,3616.3738225784027
2025-12-06,2,wk inc flu hosp,2025-12-27,42,quantile,0.99,3647.7621466492096
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.01,74.30055058486803
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.025,74.30055058486803
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.05,93.16872361359657
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.1,117.47897553710911
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.15,150.10610557322732
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.2,193.3314327228463
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.25,263.8307023299398
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.3,309.8696177543638
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.35,416.52210121940647
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.4,544.2087469735931
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.45,721.5565871697922
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.5,781.7743954936886
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.55,826.2783476195799
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.6,873.3304862798099
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.65,899.3836204725351
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.7,985.239064958958
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.75,1082.2488563816523
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.8,1114.064437199274
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.85,1182.0634530019584
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.9,1346.297377610981
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.95,1641.4487291072635
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.975,1778.2861603119673
2025-12-06,2,wk inc flu hosp,2025-12-27,37,quantile,0.99,1818.7956248467071
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,2.853279570687342
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,2.853279570687342
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,2.9068666986060614
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,4.697056030060708
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,11.225196824698521
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,11.532252360139193
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,15.536292972645775
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,18.51543992257374
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,21.383550889709095
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,21.65956251926575
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,25.668376187249514
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,29.905425925158603
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,37.97979147731203
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,44.543889376458885
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,54.401870638986466
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,83.36450165360316
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,93.53069742579174
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.01,23.712915921057018
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.025,23.961537694944884
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.05,34.70176041385454
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.1,43.330904800766525
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.15,64.067289639273
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.2,72.28353832085027
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.25,93.76897013398307
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.3,104.85860044545848
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.35,117.25868043888262
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.4,120.38787681152523
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.45,124.7850262933165
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.5,149.76085174187043
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.55,195.50027587592163
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.6,218.62082471575795
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.65,230.16919966684088
2025-12-06,2,wk inc flu hosp,2025-12-27,49,quantile,0.7,238.9673936236357
