reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.5,1.4897078052464559
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.55,2.042762615702828
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.6,2.690143397217396
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.65,3.358326610347056
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.7,4.106029502417571
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.75,4.956295073140164
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.8,6.062905976846886
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.85,7.0886852727716
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.9,8.27658404272529
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.95,10.3206857267884
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.975,11.852976442426504
2025-11-15,1,wk inc flu hosp,2025-11-22,02,quantile,0.99,13.658487894740803
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.01,3.181870706485784
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.025,4.349406934961643
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.05,5.842829010818744
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.1,7.5301697807407795
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.15,8.63323483744581
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.2,9.362560526423747
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.25,9.89611506723726
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.3,10.424132329566483
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.35,13.205823658871859
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.4,16.259107694740795
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.45,23.127367846983283
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.5,29.99502962879997
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.55,37.11549150629107
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.6,43.909147916486084
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.65,50.95635005171596
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.7,60.34464139808803
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.75,68.48121879311893
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.8,80.62700249921501
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.85,92.09464810133441
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.9,108.86162240292536
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.95,138.88364327180906
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.975,163.3759487243635
2025-11-15,1,wk inc flu hosp,2025-11-22,04,quantile,0.99,189.24764155149526
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.01,0.2859965740717219
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.025,0.46025523279031993
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.05,0.752763362202598
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.1,1.3179204353638732
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.15,1.88152966032519
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.2,2.496685956496536
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.25,3.152334609988085
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.3,3.5190024379211935
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.35,3.8091029252577777
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.4,5.410030467811395
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.45,7.930081952128629
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.5,9.948603450139919
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.55,12.42094102933329
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.6,14.525520319470735
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.65,18.052548647231436
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.7,20.864276764046433
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.75,24.090793186239356
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.8,28.61102836475926
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.85,33.20749734125232
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.9,39.35354948584123
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.95,56.652128525647235
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.975,70.30409350241605
2025-11-15,1,wk inc flu hosp,2025-11-22,05,quantile,0.99,84.06737920682964
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.01,19.42437007805771
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.025,25.07584662278297
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.05,31.83067759012513
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.1,37.79160180242193
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.15,45.93995607281645
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.2,65.50052640487712
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.25,76.94237539099586
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.3,86.95805244331063
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.35,105.64055054489383
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.4,124.52243415745902
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.45,142.73336800473245
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.5,161.661272852412
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.55,179.85340473866205
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.6,198.80534881363712
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.65,222.3824365535372
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.7,248.1804390698076
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.75,285.03471538712125
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.8,320.0208332558198
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.85,350.068257505665
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.9,462.6250630379211
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.95,664.8550101000245
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.975,1097.2210145697215
2025-11-15,1,wk inc flu hosp,2025-11-22,06,quantile,0.99,1983.9580408896759
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.01,8.099394981379964
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.025,9.530989611122104
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.05,11.065382058581443
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.1,12.760995109862877
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.15,13.986438959285929
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.2,15.281801901838781
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.25,16.05182422165141
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.3,16.818667971864645
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.35,18.749499640936264
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.4,21.6941036008469
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.45,24.719260080409182
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.5,27.589715114826415
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.55,30.49089052557939
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.6,33.14892458952252
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.65,36.236349538798855
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.7,40.052721817260895
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.75,43.71203754698217
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.8,47.78613067044777
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.85,54.59274158584628
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.9,64.66015811272199
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.95,76.10134787190053
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.975,82.87326186652017
2025-11-15,1,wk inc flu hosp,2025-11-22,08,quantile,0.99,90.28184256665376
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.01,1.6466436903476018
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.025,2.0961012052908483
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.05,2.495320712398658
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.1,3.7254741391126647
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.15,4.740678014020903
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.2,6.8039204663081225
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.25,9.200890359475958
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.3,11.360850565926478
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.35,13.547184374119338
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.4,15.634946456754678
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.45,17.425053679701502
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.5,19.210918613492733
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.55,21.14659310835762
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.6,22.947588451532827
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.65,24.779709679849226
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.7,27.132631020217513
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.75,29.7279175690934
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.8,32.737556996064285
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.85,35.51478595233745
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.9,39.040414290481074
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.95,47.20991333719825
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.975,55.22498516502815
2025-11-15,1,wk inc flu hosp,2025-11-22,09,quantile,0.99,60.6320983085745
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.01,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.025,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.05,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.1,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.15,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.2,0
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.01590863570999681
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.17971163234869555
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.42682207282686346
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.6035171306224274
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.796414133861581
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.5,1.0210090939054866
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.55,1.561971890842261
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.6,2.141357973088389
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.65,2.7880623345538202
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.7,3.446986045667951
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.75,4.234951177827962
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.8,5.093501366350556
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.85,6.181408614619772
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.9,7.305776102453106
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.95,9.342587057492432
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.975,11.076037005844375
2025-11-15,1,wk inc flu hosp,2025-11-22,10,quantile,0.99,12.991564595103267
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.01,0
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.025,0
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.05,0
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.06398100835582574
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.10212806068368492
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.1490715370379183
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.2539037290252886
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.35277480920640975
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.4055725587119583
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.7071350387410281
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.3068077896884207
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.5,1.8936641284600726
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.55,2.619434096809066
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.6,3.47679560695759
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.65,4.436685232782197
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.7,5.583802478858348
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.75,7.156955642779872
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.8,8.52104261548853
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.85,9.831719374245827
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.9,11.421558691614724
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.95,15.875901596597922
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.975,20.531948059217786
2025-11-15,1,wk inc flu hosp,2025-11-22,11,quantile,0.99,27.956796864122374
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.01,120.57723974198696
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.025,134.3410236838201
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.05,146.8939052624278
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.1,171.09987081508027
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.15,187.84923165962212
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.2,200.8101429908909
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.25,210.41949801545044
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.3,224.55665819102313
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.35,234.52734883250818
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.4,240.2780861221752
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.45,248.31448216086258
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.5,255.12493194153924
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.55,260.5452042421679
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.6,275.84249860473795
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.65,286.07397357129463
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.7,295.12321056218997
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.75,301.65359539905484
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.8,312.25170061844136
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.85,328.79525534287006
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.9,402.40861263790066
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.95,430.2643764593884
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.975,456.5580140059685
2025-11-15,1,wk inc flu hosp,2025-11-22,12,quantile,0.99,490.97343275331247
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.01,8.276755964117195
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.025,12.059674064983016
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.05,16.738116482240017
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.1,25.121844995162167
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.15,32.028671519195235
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.2,39.08708973146801
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.25,44.01110530840992
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.3,48.590828593128286
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.35,52.570169036019365
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.4,56.861243231301806
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.45,60.702277616687944
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.5,64.10911655923195
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.55,68.37029685685289
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.6,72.66695428391866
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.65,76.9780099784152
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.7,81.73657715034682
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.75,86.8115756474255
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.8,93.70725296294984
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.85,102.30416992466137
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.9,126.2854329842806
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.95,195.14572788453754
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.975,309.74274102200366
2025-11-15,1,wk inc flu hosp,2025-11-22,13,quantile,0.99,363.36982367761
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.09723059099319631
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.14959220009901564
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.2701856549770088
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.1,0.5987059193586137
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.15,1.0049633994814577
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.2,1.347545825608104
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.25,2.3797936964946254
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.3,2.9456728029842307
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.35,3.8951066257804268
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.4,5.053512896039441
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.45,5.94317946340131
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.5,6.8330793178218405
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.55,7.603797547315808
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.6,8.372742160526716
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.65,9.233140874698053
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.7,10.185089936839319
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.75,11.336084201888676
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.8,13.630268049985617
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.85,15.162176490837322
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.9,19.26663720634369
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.95,24.717031794031193
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.975,32.81936018506109
2025-11-15,1,wk inc flu hosp,2025-11-22,15,quantile,0.99,41.00081663048325
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.01,2.0685943475597592
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.025,2.5309884624256047
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.05,2.9590606388175056
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.1,4.517733634362894
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.15,5.993970142645334
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.2,7.420272875717163
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.25,8.934748318762983
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.3,10.292088468449304
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.35,11.53150571712616
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.4,12.806759761131731
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.45,13.898575330300169
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.5,15.284151151325693
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.55,16.50406910321382
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.6,17.648388340479862
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.65,18.889548543709967
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.7,20.280039759809245
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.75,22.15153510304898
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.8,24.417189896933927
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.85,26.276240782744946
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.9,34.31211166111868
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.95,45.54222107934089
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.975,50.215193230819835
2025-11-15,1,wk inc flu hosp,2025-11-22,16,quantile,0.99,55.02016673141231
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.01,4.407546181068817
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.025,5.440846467714544
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.05,6.591721374641961
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.1,8.17881190658746
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.15,9.55330183029338
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.2,12.633270562366212
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.25,14.565413869966923
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.3,16.355679421897353
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.35,18.887131483350146
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.4,23.78182193948622
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.45,31.11206373723265
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.5,36.96212673172071
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.55,44.43248131264644
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.6,51.289784094930454
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.65,58.38989575623204
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.7,66.4610732664907
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.75,74.31231777997922
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.8,82.9085128977767
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.85,101.78313921205786
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.9,120.10514265276932
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.95,169.09980931509094
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.975,209.38418765051023
2025-11-15,1,wk inc flu hosp,2025-11-22,17,quantile,0.99,226.2887117616109
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.01,2.561441212356558
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.025,3.4949575553289827
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.05,5.368742262781542
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.1,8.710266684554366
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.15,9.630146804613215
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.2,10.162755781009386
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.25,11.94231702564535
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.3,16.180606322174064
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.35,20.14421720151803
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.4,24.659811586244437
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.45,28.628302719939438
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.5,32.36736748278141
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.55,37.42402257112208
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.6,41.121148507916196
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.65,44.862312042686575
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.7,49.73496381656063
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.75,54.319318265878486
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.8,59.318257968732304
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.85,64.64636258901072
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.9,74.78904312397346
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.95,91.49475266564933
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.975,106.52060869808723
2025-11-15,1,wk inc flu hosp,2025-11-22,18,quantile,0.99,122.9879198994115
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.14497161081702653
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.6246862482686351
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.05,1.096119250618198
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.1,1.7560511593632189
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.15,2.323779017136635
2025-11-15,1,wk inc flu hosp,2025-11-22,19,quantile,0.2,2.7621187523790223
