reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,0.05523989349443065
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,0.22988048244795448
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,0.6948230784698548
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,1.0995301769828785
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,1.1401844314895928
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,1.372173250733905
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,1.6631408444381295
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,1.8857271520252556
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,2.9709065805865373
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,3.5559246448147444
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,4.465054919066477
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,4.767039223599187
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,5.408643053778436
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,6.251391513699008
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,7.787779146386835
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,18.69630312468348
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,23.23703773942685
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,37.45529852192917
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,61.635247376987664
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,9.960171552144413
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,14.295395580407542
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,36.76023315296383
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,94.03432851485017
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,116.57042207701755
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,131.51731486151837
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,148.32082118679105
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,157.51947294274922
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,222.94032364963252
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,228.31831477380334
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,269.1367824833785
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,313.5115141152078
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,333.7532745836319
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,351.06185853132604
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,367.87971435569216
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,410.82033704969564
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,488.3454233740779
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,552.5473612962568
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,742.177626581433
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,838.5101540444377
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1481.679452777073
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,2374.8629388338522
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,3018.0191807464153
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,15.917050519254053
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,18.717374449802605
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,28.203545567597608
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,43.30353425757354
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,44.015427699106716
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,48.20730996125061
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,53.79495052411187
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,68.5838178859096
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,78.47548342319635
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,79.6515672578635
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,84.27964409309915
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,101.98467189735099
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,103.58725607966463
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,109.59729264777489
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,115.41780136301925
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,122.29536384698721
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,137.6338694576203
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,164.6733888256223
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,206.42157553792134
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,225.69191915767098
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,287.4634198426684
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,317.33936892952414
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,334.304819332911
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,0.20854767135103267
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,0.9406357246427863
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,1.8056859282109305
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,3.174249257259927
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,3.4684264556872755
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,4.653538134691329
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,4.974443860029133
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,6.375962150630584
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,8.513768549410239
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,10.970579485262192
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,11.451376174961132
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,12.201495654970516
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,12.520113045800835
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,14.112156566945599
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,16.67963331039838
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,21.802152202621606
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,23.562445405853268
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,26.72483508945868
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,27.01886277807524
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,32.38705078238447
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,45.95697534273154
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,71.58422689795994
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,0.06936468728271304
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,0.8495302859515543
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,1.341614630056315
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,1.9477173667258232
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,2.5418549181471244
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,2.9742222321128664
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,4.393780891281126
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,4.945928564978739
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,6.1227871849237605
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,7.131251628764752
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,7.390142086627997
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,7.828368080391706
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,8.786143422504308
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,11.043661618847477
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,11.168490961668661
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,11.935197260513664
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,14.253748387151377
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,24.327653072472135
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,33.73407556475923
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,43.92708998092249
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,47.069779389312586
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,47.431384096424544
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,8.967567933981965
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,9.719292254662228
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,10.882012538039444
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,11.976936642359721
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,15.375564663839324
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,22.20674698497402
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,23.781980743335403
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,35.03929493746157
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,47.718605875171086
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,60.734537653483244
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,66.50883694449999
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,79.53764866892888
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,100.43659009972724
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,106.17515091395663
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,109.03115050668359
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,113.7568555048112
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,122.46468130110571
