reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,57.24534269507273
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,63.731167192835336
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,71.34937525032305
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,80.57951451802704
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,92.24993315503076
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,107.97658404890043
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,131.5854752733387
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,176.30459377066177
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,227.1395163934275
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,304.84070859638786
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,740.5930640216012
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,873.5184634568176
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1006.7476444426785
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1185.73247233413
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1324.1251200061868
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1445.536897186904
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1558.5253599793068
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1667.494417898549
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,1775.2558480836863
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,1883.939461933793
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,1995.4174384108371
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2111.562991128341
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2234.4655422353158
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2366.6741251448634
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2511.5447982619994
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2673.8200914607346
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,2860.7183830497893
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,3084.246149036513
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3366.925280492974
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,3759.6811101302414
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,4427.611087405008
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5102.2912145090395
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,6017.02067468517
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,276.1139253609616
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,325.7846693373287
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,375.56892853118563
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,442.45087584617767
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,494.1645874463486
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,539.5329920227687
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,581.753824395591
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,622.4727103289788
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,662.7403373738898
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,703.3525603268552
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,745.008963483224
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,788.4095177605608
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,834.3349855493722
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,883.73787394452
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,937.8722541657527
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,998.5102855458474
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1068.3492872007926
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1151.8757650832008
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1257.505560635395
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1404.2681383069873
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1653.8560954342076
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1905.966406945139
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,2247.7768736964013
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,12.699612156588046
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,17.365513481410282
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,22.631083160033736
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,30.601499814387868
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,37.44770959242426
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,43.93193785861931
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,50.35971146449256
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,56.91204727077836
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,63.727715031411776
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,70.93537626724391
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,78.67188559497457
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,87.09764923422067
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,96.41448620974187
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,106.89122408649827
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,118.90529554193816
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,133.0169475326418
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,150.1144743474946
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,171.73227397885208
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,200.8636710189116
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,244.5958054580114
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,327.43165706944694
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,421.5961778009485
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,565.526680601208
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,19.045363854991948
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,25.872541198329422
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,33.57715704463295
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,45.239522364104076
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,55.256940715327346
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,64.74470525765405
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,74.14986487648525
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,83.73728461645717
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,93.71001327367762
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,104.2563092057055
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,115.57641895427227
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,127.90504991060142
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,141.53750493890672
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,156.86713421596897
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,174.4461995949567
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,195.09445791973707
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,220.11166693067509
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,251.74296732085716
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,294.3682102362782
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,358.3573428724278
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,479.56327681901877
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,617.3453872046771
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,827.9453867067916
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,465.8743593785017
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,549.5583414938475
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,633.4335711056019
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,746.1145425363956
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,833.2404635559376
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,909.6759757556601
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,980.8085398836173
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1049.4106635769467
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1117.2525179904228
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1185.6749386587624
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1255.8565670713708
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1328.9766960887414
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1406.3507339510766
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1489.5834399253013
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1580.7876407001959
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1682.9490243898783
