reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,207.40539094637793
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,223.30811801710556
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,249.1376224753446
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,273.9376562260444
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,305.88084295615033
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,51.26538105936396
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,59.74713509130035
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,68.13491744946838
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,79.25272002481569
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,87.74718484547009
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,95.13507006820505
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,101.96147259238923
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,108.50392567527652
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,114.93701942052036
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,121.39050714945851
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,127.97603683141271
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,134.80302676793522
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,141.99138454253375
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,149.68539635031757
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,158.07310858526603
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,167.41827327745216
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,178.12003019171826
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,190.83906628713265
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,206.8089813377769
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,228.80482248613836
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,265.7604556382434
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,302.59393988892316
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,351.86190793070546
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,567.3716543988144
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,633.4069954203936
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,696.3056299496981
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,776.6016934036627
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,835.9379103977606
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,886.3092207537152
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,931.9326229165976
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,974.8996424346011
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,1016.4795016343588
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,1057.5716536447812
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,1098.907660497982
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,1141.1639179976937
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,1185.0435765900693
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,1231.3572155783409
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,1281.1274664309071
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,1335.7546813741812
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,1397.320075352822
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,1469.218481971501
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,1557.7039365391533
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,1676.6434859159192
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,1869.8273094969115
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,2055.3115239789913
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,2294.2207512102204
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,98.88543092569834
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,114.02566926186033
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,128.87028825700037
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,148.37807707336225
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,163.16964473927078
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,175.96326495420982
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,187.7307505456887
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,198.9637175664243
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,209.96868797981253
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,220.97083702916464
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,232.1613496886968
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,243.72511240074934
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,255.8623861524283
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,268.81193314007476
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,282.88279423385467
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,298.50623727359397
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,316.332392662005
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,337.4339719040353
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,363.80788354433895
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,399.9315276574765
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,460.15536850924906
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,519.6696994148033
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,598.5907519697241
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,25.326837172359287
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,29.001327109720684
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,32.569241330865424
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,37.212550273302526
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,40.703010942601
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,43.70312877742375
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,46.4483954277086
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,49.05711456386784
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,51.60234472102005
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,54.137082698558956
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,56.70566419203332
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,59.35032102429282
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,62.11618276526183
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,65.05647360139332
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,68.23952282073427
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,71.76011171375387
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,75.76047240173423
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,80.47441459566443
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,86.33569028740351
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,94.31322096237643
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,107.4969782854876
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,120.40000455363553
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,137.3440488460623
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,3.9921684931203054
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,4.877473959246416
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,5.763475118809712
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,6.951974696604081
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,7.869711658217934
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,8.67406382728717
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,9.42201555124532
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,10.142856112230865
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,10.855254007091098
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,11.573319197959894
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,12.309425029689962
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,13.075923243785942
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,13.886564575327021
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,14.758099515766814
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,15.712557575438112
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,16.781044031204516
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,18.01087310710055
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,19.480701668113145
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,21.337999565226134
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,23.91602686431663
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,28.29435115595162
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,32.71033483751189
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,38.68848716504623
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,8.051880490383889
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,9.638568509814833
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,11.22394068761342
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,13.347148703248422
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,14.984299189185217
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,16.417687201876014
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,17.74942247494678
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,19.03191904273445
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,20.29852374597998
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,21.574382030233526
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,22.881487485737107
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,24.241740813983935
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,25.6794721099709
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,27.224271143592013
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,28.915006641744412
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,30.8065122947586
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,32.98213892570314
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,35.58037212034198
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,38.86070779702542
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,43.4092057940462
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,51.12275612282418
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,58.89015145529499
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,69.3881895035184
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,954.854327076799
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,1065.9087154632728
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,1171.6879736594801
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,1306.7252140033672
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,1406.513405985192
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,1491.2249404039783
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,1567.9517195032686
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,1640.2111490684506
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1710.13773324579
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1779.2441198927556
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1848.7606074039081
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1919.824718825674
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1993.618971603003
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,2071.5065507723707
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,2155.207258344501
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,2247.076125089647
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,2350.6132170210117
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,2471.5277674643894
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,2620.337448554679
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,2820.3630516129433
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,3145.2483485168686
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,3457.1848915252763
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,3858.9685076858905
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,275.09448068890106
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,307.1720711974425
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,337.72596265562555
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,376.73089854415895
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,405.55429585864607
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,430.0228643854441
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,452.18507010055015
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,473.05690079224945
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,493.25489895775877
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,513.2159865347022
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,533.2955300122159
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,553.8220981124136
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,575.137255999171
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,597.6347539062494
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,621.811349372521
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,648.3472830780772
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,678.2535342913254
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,713.1791909177806
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,756.1622380812048
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,813.9387877462026
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,907.7805320279555
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,997.8820834988611
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,1113.9355821448528
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,18.293532397504183
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,21.590368120295594
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,24.873014307981613
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,29.253965332859728
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,32.62156409967299
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,35.56340236991904
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,38.29155102553195
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,40.91456347959497
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,43.5012356916904
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,46.10318639071616
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,48.76531379082364
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,51.5320869627663
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,54.452682811627206
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,57.58669810090708
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,61.012214217659086
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,64.83917215330399
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,69.23444197635311
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,74.47492798246809
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,81.0788751077313
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,90.21515577550875
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,105.66017217067441
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,121.15914968576138
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,142.033432334072
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,6.4286960731783225
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,7.713382695658498
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,8.994623092117655
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,10.707331646427125
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,12.025780344782385
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,13.17875003298993
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,14.248896133785305
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,15.278582923669296
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,16.294707380060256
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,17.317497509659862
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,18.364593413623425
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,19.453510512362428
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,20.603660006876492
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,21.838605112881964
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,23.189255307184204
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,24.69917137388162
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,26.434516479683854
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,28.50514617338959
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,31.116777744290253
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,34.733684234271465
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,40.857115413311824
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,47.01190385999733
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,55.31487520263212
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,231.23167561561564
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,258.21313708823396
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,283.9129677846204
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,316.7212354329708
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,340.96549355278574
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,361.54676940703416
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,380.18809159397216
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,397.7440391181836
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,414.7332050962702
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,431.5230981920577
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,448.4126282389619
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,465.6781646330714
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,483.6070084828357
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,502.5303553859803
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,522.8660435960592
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,545.1862447572333
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,570.3413250518659
