reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,323.0907244048749
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,381.1817329172089
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,390.543724269902
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,460.7252139169155
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,531.0670930894981
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,625.5668794283641
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,698.6349477665966
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,762.7375152174982
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,822.3927704613365
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,879.9258743128039
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,936.821379077275
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,994.2037751628228
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1053.0615291002614
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1114.3836536921292
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1179.273314770857
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1249.0763421240665
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1325.5646557851537
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1411.242200167058
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1509.9201095202245
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1627.9375212494472
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1777.185464998581
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,1984.5513206485089
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2337.202664817572
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2693.417929594523
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,3176.3736055746995
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,37.311876820279885
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,44.1790143064797
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,51.061845630598455
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,60.308486425335644
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,67.45807064837497
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,73.7303961022487
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,79.56755974175279
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,85.19707453465591
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,90.76420135868715
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,96.37896965712267
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,102.13809917190217
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,108.13836309670975
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,114.48770430194442
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,121.31780990668993
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,128.8020592242821
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,137.18545888863449
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,146.84092180039661
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,158.3887216004043
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,172.99237499124584
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,193.28276563205088
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,227.78909026668592
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,262.644138374239
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,309.9005167067208
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,12.565074471260461
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,14.996519734087558
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,17.43352170929157
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,20.707476978515285
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,23.23892807079745
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,25.459768419833576
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,27.526531158768197
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,29.51977173429568
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,31.49092262082601
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,33.47894190958173
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,35.518075129916824
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,37.64258673682791
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,39.890696029319145
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,42.30902942524152
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,44.95897528487314
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,47.92728303191315
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,51.34598982268085
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,55.43471575488038
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,60.6054268304176
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,67.78963921929733
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,80.00728299577088
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,92.34839918530832
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,109.0804505627249
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,3.521345598386699
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,5.061228918395474
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,6.799013528650273
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,9.429462678943757
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,11.688885964454789
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,13.828840797178305
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,15.950159826096977
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,18.112583444204787
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,20.361909031845045
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,22.74059770813357
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,25.293814237452736
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,28.074495667107605
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,31.14924585161866
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,34.60678246980482
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,38.57166454723207
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,43.228782611435726
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,48.87128776185161
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,56.005554908749936
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,65.61942590268842
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,80.05175926304473
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,107.38887446358278
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,138.46450623752924
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,185.96343376146422
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.11746727048947123
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.43624652688749666
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.9181929925356096
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.3317218256026822
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.7230820114186773
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.110786309791259
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.5057816116389175
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.9164406209701985
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.3505091717522935
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.8162118445936284
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.323176264848266
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,4.883504808546235
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,5.513307851556767
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,6.235193454720211
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.082706992520577
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,8.109017053808934
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,9.40593174492063
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,11.152481155988607
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,13.772343375724173
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,18.729346610189253
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,24.35752616202544
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,32.94971796850564
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,365.9915186487528
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,431.7721961825724
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,497.70320582980725
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,586.2772729155481
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,654.7635228591027
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,714.846464098825
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,770.7609670272992
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,824.6863905400813
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,878.0141963598147
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,931.7983624128071
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,986.9653722838822
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1044.4422215749833
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1105.2629008191475
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1170.6888479784388
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1242.380872775176
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1322.685906869239
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,1415.176102895569
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,1525.7930952589732
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,1665.6822727290785
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,1860.0450106908959
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,2190.58294126673
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,2524.461312654561
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,2977.132690030085
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,113.59462548999468
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,134.13491517903483
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,154.7221466946855
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,182.3797669121456
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,203.7648828199802
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,222.52603069351764
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,239.98556639652207
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,256.8240037930851
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,273.47583258361476
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,290.27016175184093
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,307.49628964399335
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,325.4436744857738
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,344.43518411437316
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,364.8647077710847
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,387.25084018757946
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,412.3264205193913
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,441.206868258778
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,475.74748341900516
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,519.428459920353
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,580.1190318658639
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,683.3308731205072
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,787.5857808885995
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,928.9342980188729
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,4.446946417273687
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.30209995225351
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,8.395679898400685
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,11.564700675809554
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,14.286738500560213
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,16.864852808926983
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,19.420520489123202
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,22.02571346345109
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,24.735606263690798
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,27.6013543853258
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,30.677370855571855
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,34.02743273644246
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,37.73178268802548
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,41.8973057561038
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,46.67406804156032
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,52.2848220340057
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,59.082750817223726
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,67.67792627392454
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,79.26048486804673
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,96.64825090247922
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,129.58352959798515
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,167.02304160837434
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,224.24933239936306
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,13.946152064228203
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,19.036607904902553
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,24.78129645680795
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,33.476948419038614
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,40.94610092033266
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,48.020334889731025
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,55.03297733900023
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,62.18151601420209
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,69.61734745273644
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,77.48084020179101
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,85.92130140148828
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,95.1137327761865
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,105.27831704339869
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,116.70834262757255
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,129.81558514152627
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,145.2112689112378
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,163.86451491383508
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,187.44933738115634
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,219.23142617516316
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,266.9427864639819
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,357.3159459668205
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,460.04858027949246
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,617.0754476787278
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,182.44929062301142
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,215.3313001983607
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,248.28845679526904
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,292.56427503298136
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,326.79872823188515
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,356.83259111120805
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,384.7827626452383
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,411.73864632993326
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,438.39579683883926
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,465.28106967974946
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,492.8575893331302
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,521.5887362231758
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,551.9913746918606
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,584.6960639961334
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,620.5329987043613
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,660.6753474764932
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,706.908734321743
