reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.025,41.65123061730578
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.05,48.14896527274467
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.1,56.87825357266161
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.15,63.62781634401789
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.2,69.54920328472332
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.25,75.0597758763296
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.3,80.37431766137037
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.35,85.62996212536872
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.4,90.93058253086228
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.45,96.36748712236682
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.5,102.03203460692055
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.55,108.02612842314079
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.6,114.47408776266461
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.65,121.53959132383137
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.7,129.45393756070857
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.75,138.56917480932694
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.8,149.47087225633305
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.85,163.25744757851905
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.9,182.41258590179504
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.95,214.9882735339802
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.975,247.89317380995752
2025-11-22,1,wk inc flu hosp,2025-12-06,04,quantile,0.99,292.5055475323356
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.01,30.501168935212267
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.025,36.14753480261246
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.05,41.80680467027061
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.1,49.409669493393174
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.15,55.28827168898002
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.2,60.44556549448018
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.25,65.2450562516345
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.3,69.87381193024876
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.35,74.45127037191257
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.4,79.06790107959995
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.45,83.80322992259586
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.5,88.73682672104628
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.55,93.95744533920683
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.6,99.57336287556048
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.65,105.72713700206666
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.7,112.62021952323147
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.75,120.55923061450184
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.8,130.05417787531763
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.85,142.0617396543661
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.9,158.74510745440404
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.95,187.11724285404776
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.975,215.77610944446207
2025-11-22,1,wk inc flu hosp,2025-12-06,05,quantile,0.99,254.63172231877772
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.01,93.68258662473339
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.025,110.65378304143087
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.05,127.6637648163715
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.1,150.51558052809813
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.15,168.18480616098648
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.2,183.68600608448003
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.25,198.11176280174607
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.3,212.0243436779188
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.35,225.7827412254932
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.4,239.65887826009077
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.45,253.8917844832115
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.5,268.7206216987928
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.55,284.41215605313056
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.6,301.2918343821081
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.65,319.78814012239025
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.7,340.506573913337
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.75,364.36873937487593
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.8,392.90755862848624
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.85,428.9985053052538
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.9,479.14345136005437
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.95,564.4211492521669
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.975,650.5606707440315
2025-11-22,1,wk inc flu hosp,2025-12-06,06,quantile,0.99,767.3483981898254
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.01,37.86069346817171
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.025,44.82620302222877
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.05,51.80763129979634
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.1,61.18673084937058
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.15,68.43873341517576
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.2,74.80091045416226
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.25,80.72169198137135
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.3,86.43185010076165
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.35,92.0787265620968
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.4,97.7739269896164
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.45,103.61555664523719
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.5,109.70177500984605
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.55,116.14207124938622
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.6,123.07001891925253
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.65,130.6614810168768
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.7,139.16497393349587
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.75,148.95875260541723
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.8,160.67197619270354
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.85,175.48482896510154
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.9,196.06588243100435
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.95,231.06651555260788
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.975,266.4208680214272
2025-11-22,1,wk inc flu hosp,2025-12-06,08,quantile,0.99,314.3542023218848
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.01,15.995635447652043
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.025,19.04198512704856
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.05,22.0952968237801
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.1,26.1972245699321
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.15,29.368871313055987
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.2,32.15135489628381
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.25,34.74079516152394
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.3,37.23811976086733
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.35,39.70776827173048
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.4,42.19855115872944
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.45,44.75337453388203
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.5,47.4151682217486
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.55,50.23181705874783
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.6,53.26173913396495
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.65,56.581847727280774
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.7,60.300830914261674
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.75,64.58411762656121
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.8,69.70686918449225
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.85,76.18523648037217
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.9,85.1863131626915
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.95,100.49376004237725
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.975,115.95590526991892
2025-11-22,1,wk inc flu hosp,2025-12-06,09,quantile,0.99,136.9194394443218
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.01,1.1886557557518773
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.025,1.580957107494814
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.05,1.974155010552874
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.1,2.5023910861586365
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.15,2.910827882825088
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.2,3.269149213526378
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.25,3.6026109048029116
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.3,3.9242101692239864
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.35,4.242245375652907
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.4,4.563002214592499
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.45,4.892006028670522
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.5,5.234785214157113
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.55,5.597506261452924
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.987692107097182
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.65,6.415247452401192
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.7,6.894168878010771
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.445759911207769
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.105455143968342
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.85,8.939723207299924
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.09885952493869
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.070114546398846
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.975,14.061291237188934
2025-11-22,1,wk inc flu hosp,2025-12-06,10,quantile,0.99,16.76092314404104
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.01,3.611659213488605
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.025,4.438267115839078
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.05,5.266764117981461
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.1,6.379796516321105
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.15,7.240402992019492
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.2,7.995412482102793
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.25,8.698040877125393
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.3,9.375674263244221
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.35,10.045797916124398
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.4,10.721656249577617
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.45,11.41489156832448
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.5,12.137152611335468
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.55,12.901432629009294
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.6,13.72358300387262
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.65,14.624473672615634
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.7,15.633596463691912
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.75,16.795839481414344
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.8,18.185866026365304
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.85,19.943730409867076
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.9,22.386116182449072
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.95,26.539696003287283
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.975,30.735252251744157
2025-11-22,1,wk inc flu hosp,2025-12-06,11,quantile,0.99,36.423575928751724
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.01,143.2988646707383
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.025,169.1634345175641
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.05,195.0871143164924
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.1,229.91390961662955
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.15,256.84229517650255
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.2,280.466549960116
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.25,302.45179973543213
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.3,323.6549554226377
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.35,344.623131478836
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.4,365.77074574970516
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.45,387.46208607082923
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.5,410.0616416055384
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.55,433.9759712937109
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.6,459.7010650591833
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.65,487.88994343767456
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.7,519.4654060476969
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.75,555.8320021392523
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.8,599.3259471627568
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.85,654.3295419736035
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.9,730.7518181558319
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.95,860.7173738745173
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.975,991.9963724492115
2025-11-22,1,wk inc flu hosp,2025-12-06,12,quantile,0.99,1169.984079361957
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.01,52.85356512038436
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.025,62.50644284561864
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.05,72.18138090834815
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.1,85.17903749358783
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.15,95.22894030220999
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.2,104.04571336770087
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.25,112.25079580659963
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.3,120.16399407163163
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.35,127.98949593732404
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.4,135.88196567279778
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.45,143.97735860050776
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.5,152.41170518013823
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.55,161.33673667024047
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.6,170.93756073415838
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.65,181.45789019683724
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.7,193.24212173431465
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.75,206.81444508760046
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.8,223.04675575761442
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.85,243.5745657425383
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.9,272.0960100132099
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.95,320.6002621725998
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.975,369.59470239091434
2025-11-22,1,wk inc flu hosp,2025-12-06,13,quantile,0.99,436.0212303246242
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.01,13.026567620073504
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.025,15.540732501054613
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.05,18.060643163487832
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.1,21.445980951019944
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.15,24.06355401243549
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.2,26.359949122350695
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.25,28.49702479041872
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.3,30.558077021731563
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.35,32.59628806374478
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.4,34.6519413930376
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.45,36.76044759978099
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.5,38.95723684420452
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.55,41.28182867814086
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.6,43.78243579003662
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.65,46.52253502513557
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.7,49.591827097842994
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.75,53.12684118374066
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.8,57.35466904869307
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.85,62.701292140440195
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.9,70.12991763237267
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.95,82.76321630543045
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.975,95.52418815926438
2025-11-22,1,wk inc flu hosp,2025-12-06,15,quantile,0.99,112.82547886761542
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.01,5.3644290897602875
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.025,6.505208825643102
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.05,7.648595658258896
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.1,9.184662276780728
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.15,10.372362545861858
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.2,11.414331203839993
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.25,12.384010095873867
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.3,13.319194036220784
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.35,14.244013992051977
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.4,15.176748229093011
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.45,16.133463984623475
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.5,17.130237375661274
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.55,18.185000043938786
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.6,19.31962806385685
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.65,20.56292348388079
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.7,21.955587197600337
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.75,23.55956809231345
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.8,25.477907017347015
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.85,27.90388922901806
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.9,31.274561332015573
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.95,37.00680714954347
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.975,42.79698352625903
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.99,50.64728880814751
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.01,46.76765580101497
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.025,55.329676525873985
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.05,63.911264583108625
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.1,75.44007580657433
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.15,84.35425441522891
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.2,92.17465739368677
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.25,99.45249597102385
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.3,106.47143576014027
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.35,113.41258958635379
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.4,120.41314334544624
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.45,127.59368825608301
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.5,135.074882183015
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.55,142.99130946650885
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.6,151.5071590349851
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.65,160.83860209846958
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.7,171.29111558951456
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.75,183.32965136538348
