reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.2,142.477052936599
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.25,153.68399255135526
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.3,164.49226112848947
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.35,175.18074923637272
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.4,185.96070559146997
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.45,197.01782522897562
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.5,208.53790580763692
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.55,220.72818997218948
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.6,233.84150763845497
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.65,248.2107347741126
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.7,264.30626671516114
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.75,282.8440697454408
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.8,305.0150252016382
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.85,333.05300251623277
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.9,372.0091114614048
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.95,438.25880401591843
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.975,505.17802087103445
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.99,595.906910977873
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.01,482.447871749384
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.025,569.1025406993626
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.05,655.9552462158368
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.1,772.6362648466038
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.15,862.8550576438209
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.2,942.003944184133
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.25,1015.6616339864079
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.3,1086.6990555770426
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.35,1156.9492191871987
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.4,1227.8005584984512
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.45,1300.4735554416711
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.5,1376.1893664417555
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.55,1456.310095245533
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.6,1542.4974682611478
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.65,1636.939315138157
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.7,1742.72731254606
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.75,1864.5671539441616
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.8,2010.285915332184
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.85,2194.565719338832
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.9,2450.605020631124
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.95,2886.031593042665
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.975,3325.8586186505354
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.99,3922.174889936126
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.01,227.30267723463794
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.025,268.22434443439965
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.05,309.2395321168511
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.1,364.3407963741028
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.15,406.94557992180904
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.2,444.3227280141295
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.25,479.1067218290723
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.3,512.6533242255244
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.35,545.828153127624
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.4,579.2868803154932
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.45,613.6058642935687
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.5,649.3617820883048
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.55,687.1978714720535
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.6,727.8988635605773
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.65,772.4979356528465
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.7,822.4550963703421
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.75,879.9925551337351
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.8,948.8065582398378
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.85,1035.8305686315969
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.9,1156.7421733322144
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.95,1362.3673462405973
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.975,1570.070582378699
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.99,1851.6740585103526
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.01,176.30208786521212
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.025,208.0822540959668
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.05,239.93504924653917
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.1,282.7272289754823
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.15,315.8145197928835
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.2,344.841977882675
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.25,371.8555670458961
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.3,397.9081859539178
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.35,423.67208193691687
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.4,449.6564561001022
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.45,476.30891408451674
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.5,504.07730889851223
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.55,533.4611852754803
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.6,565.0699730605841
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.65,599.7060478302353
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.7,638.5032665326976
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.75,683.1874186976042
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.8,736.6290452823673
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.85,804.2127412939785
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.9,898.1138738616003
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.95,1057.8043904858625
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.975,1219.1087513006878
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.99,1437.8047599196723
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.01,18.516483149152943
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.025,25.163531513782193
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.05,32.664868101192525
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.1,44.01953278428178
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.15,53.77265106539745
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.2,63.010090070676135
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.25,72.16710370228238
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.3,81.50156878708208
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.35,91.2111768752687
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.4,101.47921931662164
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.45,112.50065935463836
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.5,124.5040118732725
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.55,137.77678848605586
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.6,152.70196124954035
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.65,169.817221187761
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.7,189.92069675592413
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.75,214.27785301408863
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.8,245.0745950973499
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.85,286.57521664379254
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.9,348.8760653905753
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.95,466.8841143514995
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.975,601.0309982996449
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.99,806.0745572298545
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.01,12.292504067748844
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.025,16.819110169285906
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.05,21.92731280032711
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.1,29.659266578495814
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.15,36.30045319822735
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.2,42.59036388303836
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.25,48.82540156352739
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.3,55.181167904387145
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.35,61.792272737018756
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.4,68.78351313964275
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.45,76.28762676402876
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.5,84.46018888832114
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.55,93.49693554604914
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.6,103.65858705354538
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.65,115.31118872564447
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.7,128.9980786668055
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.75,145.58073303264072
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.8,166.5472107648408
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.85,194.80040612414365
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.9,237.21326143366102
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.95,317.54774907259645
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.975,408.86580224506304
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.99,548.4407861456017
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.01,718.3670844176318
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.025,847.3086315758661
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.05,976.5448557732867
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.1,1150.1654032700937
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.15,1284.4103420250551
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.2,1402.1833369487397
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.25,1511.7854691626317
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.3,1617.4886604276703
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.35,1722.0204172709334
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.4,1827.4467193932055
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.45,1935.583635453592
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.5,2048.248237753636
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.55,2167.4673272336026
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.6,2295.713541278368
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.65,2436.2423552518203
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.7,2593.6541626227563
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.75,2774.9510026632374
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.8,2991.77951024428
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.85,3265.9865821373087
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.9,3646.9712889278776
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.95,4294.883012564606
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.975,4949.342580076436
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.99,5836.65706118741
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.01,320.69282229284886
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.025,378.3540235274299
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.05,436.14700100039335
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.1,513.7881457540392
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.15,573.8209637159221
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.2,626.487714735748
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.25,675.5005483848499
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.3,722.7698197484949
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.35,769.5152388906039
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.4,816.6606885619192
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.45,865.018294122469
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.5,915.4006297498264
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.55,968.7140578962394
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.6,1026.064314028451
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.65,1088.9072099015425
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.7,1159.29998943269
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.75,1240.373885373609
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.8,1337.337141085761
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.85,1459.9594416617426
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.9,1630.3314926391529
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.95,1920.0702859313972
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.975,2212.737200931931
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.99,2609.534199116779
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.01,16.032319992049924
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.025,21.83329621731371
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.05,28.37982225627324
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.1,38.28920402381767
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.15,46.80089284678493
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.2,54.862540831338876
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.25,62.854000417224874
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.3,71.00032447898732
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.35,79.47404132087482
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.4,88.43511198183882
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.45,98.05368373301208
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.5,108.52918485236353
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.55,120.11253092574327
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.6,133.1379472623607
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.65,148.07468467488675
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.7,165.61928152732597
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.75,186.87612766681218
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.8,213.75289444215727
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.85,249.97109321526216
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.9,304.3419541701756
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.95,407.3293026683189
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.975,524.4012482580839
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.99,703.3457579485837
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.01,35.549553822037986
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.025,47.825990734824956
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.05,61.635324192783614
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.1,82.4699996977555
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.15,100.31468234121674
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.2,117.18048327393385
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.25,133.87056051432378
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.3,150.85827191459666
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.35,168.50425626871592
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.4,187.14091145275395
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.45,207.12012020061084
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.5,228.85289141983563
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.55,252.85508927792594
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.6,279.8126700679136
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.65,310.687463530729
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.7,346.90565589848836
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.75,390.72634481968913
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.8,446.0480254476296
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.85,520.4678709263991
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.9,631.9501843220852
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.95,842.4913106132801
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.975,1081.0538589988348
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.99,1444.4992241848613
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.01,447.2272658982768
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.025,527.5688861855291
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.05,608.0941154902893
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.1,716.2745771682886
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.15,799.9206643499544
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.2,873.3033206526549
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.25,941.5948301239634
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.3,1007.4569656646894
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.35,1072.5891972948455
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.4,1138.2788072000405
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.45,1205.657361596448
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.5,1275.8570520553847
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.55,1350.1407490412537
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.6,1430.0491172836323
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.65,1517.61059657795
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.7,1615.6916258136705
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1728.6550747781564
