reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,6477.776004338683
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,6814.455893583112
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,6890.603792919816
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,6890.603792919816
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,6890.603792919816
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,6890.603792919816
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,6890.603792919816
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,1258.0185469665657
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,1258.0185469665657
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,1258.0185469665657
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,1258.0185469665657
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,1405.4640131957763
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,1584.3248480202542
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,1679.4981076642143
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,1717.816794067107
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,1757.0092224402817
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,1872.3379900990194
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,2011.918572918423
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,2208.0639303458574
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,2547.6242959498422
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,2939.3792767957016
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,3317.3719864820605
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,3430.788647302981
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,3548.081708661331
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,3669.3836597435875
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,3696.5366628341535
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,3696.5366628341535
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,3696.5366628341535
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,3696.5366628341535
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,3696.5366628341535
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,178.8864362173166
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,178.8864362173166
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,178.8864362173166
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,178.8864362173166
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,229.84251129965543
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,301.27404337523774
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,375.00201066795825
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,430.74847215476376
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,491.8870300708047
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,532.2931875702058
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,576.0117827363722
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,668.5033340629789
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,915.5906798525867
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,1253.8682458295225
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1611.5742669243375
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,98.6434148918931
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,98.6434148918931
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,98.6434148918931
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,98.6434148918931
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,154.908723254233
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,251.9470383016549
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,330.40978259717406
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,382.40322909128435
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,442.5537023851184
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,481.73073800411845
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,517.8911995262254
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,594.5067779716146
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,797.0476172682199
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,1068.4756516404263
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,1350.0852475946099
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,619.4657103353776
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,619.4657103353776
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,619.4657103353776
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,619.4657103353776
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,723.51049478936
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,855.6853026972316
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,991.284780194648
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,1111.9723115448976
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,1235.508095946525
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,1257.1667257950494
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,1279.2047273989654
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,1321.0919092145805
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,1413.1432928451507
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,1511.6038051975936
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1595.1150852202372
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,1242.390941065395
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,1242.390941065395
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,1242.390941065395
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,1242.390941065395
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,1256.7618743929631
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,1272.48292175261
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,1316.0318695155863
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,1406.8329740418687
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,1494.3920882499003
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,1497.191268038398
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,1499.9956875279413
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,1550.693345896288
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,1726.6875611319958
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,1922.6431713677841
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,2140.8242128949364
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,2281.5887718703057
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,2333.8247946536303
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,2387.25621544725
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,2498.4985981553255
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,2698.65393315546
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,2914.837346010322
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,3029.3367537378786
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,3100.1834151094185
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,608.8533782818714
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,608.8533782818714
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,608.8533782818714
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,608.8533782818714
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,795.7810680651593
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,1062.7788002112302
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,1280.4617805328662
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,1314.1007211890044
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,1345.208644931828
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,1308.909379841218
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,1308.909379841218
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,1308.909379841218
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,1308.909379841218
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,1513.5671082095957
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,1770.8996327817538
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,2015.0450475313976
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,2255.9523876622798
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,2509.4390288144814
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,2630.3537242969596
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,2757.0922471721005
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,2849.833154770682
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,2259.186605931222
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,2259.186605931222
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,2259.186605931222
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,2259.186605931222
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,2307.954506645158
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,2361.8540562939043
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,2795.777018159924
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,3602.0961343745985
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,4532.143176737494
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,4581.495553838481
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,4631.3852307843035
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,4833.559026507917
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,5440.254529695646
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,6123.085091235134
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,6729.284997149176
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,2425.1063611935588
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,2425.1063611935588
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,2425.1063611935588
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,2425.1063611935588
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,2605.93805205801
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,2816.5961376870036
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,3079.422243145236
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,3427.5356488851535
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,3809.8168556224045
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,4182.027477755304
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,4590.5927063879
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,5025.892657127131
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,5468.471744043041
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,5950.016502505082
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,6364.750311041627
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,2293.2192579650123
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,2293.2192579650123
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,2293.2192579650123
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,2293.2192579650123
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,3143.9316411649675
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,4421.5726182261615
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,5012.7191609575875
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,158.06141612264662
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,158.06141612264662
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,158.06141612264662
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,158.06141612264662
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,161.1610841429274
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,165.64940288824792
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,178.3494516108279
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,197.2731453825397
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,220.55615801074165
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,272.32603194187635
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,336.19270277953456
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,419.6525452170143
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,537.8244919135334
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,689.1939293772618
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,841.6397575223035
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,849.5930176617996
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,857.6213446923158
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,865.7254471331288
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,867.5130128575546
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,867.5130128575546
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,867.5130128575546
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,867.5130128575546
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,867.5130128575546
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,555.6651981461497
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,555.6651981461497
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,555.6651981461497
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,555.6651981461497
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,622.0852376965122
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,702.8228457279373
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,824.5975140627863
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,988.9556769135971
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,1183.522703073961
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,1388.8936192290607
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,1629.8714622019686
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,1952.1931733769743
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,2454.342184509356
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,3085.5893477437444
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,3704.2249450819677
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,101.93819722523486
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,101.93819722523486
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,101.93819722523486
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,101.93819722523486
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,164.8527706052546
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,276.7385998473062
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,453.12600105220656
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,626.5485357043004
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,866.1980105788708
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,914.856332072619
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,115.8417185258325
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,115.8417185258325
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,115.8417185258325
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,115.8417185258325
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,238.39347262853386
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,518.8069000053486
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,835.9172031167244
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,844.4466429836262
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,852.2169157113236
