reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.9,324.795274113358
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.95,382.6593747010369
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.975,441.1082541757132
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.99,520.3530841653868
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.01,454.4064077189422
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.025,536.0348392513522
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.05,617.8498206200836
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.1,727.7629811669368
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.15,812.7488063973746
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.2,887.3068139936167
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.25,956.6921311579028
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.3,1023.6091637288466
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.35,1089.7846017044094
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,1156.5263453407117
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,1224.984084861464
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,1296.3081458616743
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,1371.7816258799432
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,1452.9698660799556
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,1541.9337952600947
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,1641.5857633305802
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,1756.3585190516335
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.8,1893.6251439327007
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.85,2067.2161523161712
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.9,2308.404386353607
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.95,2718.574877847894
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.975,3132.8905827138424
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.99,3694.618675523202
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.01,46.28318012227026
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.025,54.75836133585425
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.05,63.252911336005695
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.1,74.66479241597563
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.15,83.48855952618844
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.2,91.22964450649994
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.25,98.4336679758942
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.3,105.38141849207156
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.35,112.25217195630417
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.4,119.18172286411063
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.45,126.28943934253329
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.5,133.69475548689033
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.55,141.5308906173402
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.6,149.96036837637186
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.65,159.19716745629495
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.7,169.54366648650503
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.75,181.46010154298563
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.8,195.71199268684762
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.85,213.7353115903176
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.9,238.77700296766534
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.95,281.3635035118864
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.975,324.3803863853313
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.99,382.70255783891355
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.01,13.073065708933624
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.025,15.595564868369616
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.05,18.123828830540127
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.1,21.52038870417078
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.15,24.14663875802164
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.2,26.450646172595928
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.25,28.594806006839725
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.3,30.66269038539887
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.35,32.7076578499812
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.4,34.77012541258553
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.45,36.885621045126555
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.5,39.0896923538979
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.55,41.42198989204431
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.6,43.9308861652663
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.65,46.68006843379882
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.7,49.759534754233194
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.75,53.30626687192137
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.8,57.548109320451495
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.85,62.912455596774194
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.9,70.36570572303354
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.95,83.04088152386936
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.975,95.84415359030032
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.99,113.2027946341454
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.01,4.987023192527195
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.025,7.026121754329938
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.05,9.327288198127867
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.1,12.810530556983656
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.15,15.802470493202895
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.2,18.63621677533259
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.25,21.44529116479777
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.3,24.308801897004496
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.35,27.287394319115418
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.4,30.43729626448216
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.45,33.8183161243803
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.5,37.50055484371952
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.55,41.57221164800477
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.6,46.150769926386715
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.65,51.40117582242576
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.7,57.568269225328116
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.75,65.04025371695867
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.8,74.4876940010329
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.85,87.21873687407377
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.9,106.33061392233726
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.95,142.53165079124682
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.975,183.68355809262238
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.99,246.5842627642405
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.08289585180654149
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.44813698912427397
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,0.7618611378202125
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.0589972076487046
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,1.3535459012686577
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,1.6538022453959305
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,1.9661252805834442
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,2.296410818125825
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,2.6509300895566055
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,3.0370335374417388
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,3.463969285264693
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,3.944056029914192
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,4.494589149391415
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,5.141241236306909
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,5.92471719954315
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,6.915328744442851
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,8.250240800811873
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,10.254211379743131
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,14.050052833096371
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,18.36500507892107
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,24.96039517824744
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,559.0906973657522
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,659.4830598071612
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,760.1048543034287
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,895.2837575795415
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,999.8052779462387
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,1091.5019378108764
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,1176.8368606815116
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,1259.1361142779551
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,1340.5233028989187
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,1422.6069738861154
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,1506.8010968022002
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,1594.5204226339513
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,1687.3429946038675
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,1787.193978913221
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,1896.608050147926
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,2019.1670202116807
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,2160.3225940042803
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,2329.142703584575
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,2542.6370841948856
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,2839.267267496592
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,3343.723666717198
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,3853.2781396774576
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,4544.130692252206
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.01,127.04877465389593
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.025,150.00062701583138
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.05,173.00493247800424
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.1,203.909735941041
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.15,227.8056025763296
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.2,248.76943038269354
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.25,268.27882834299197
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.3,287.0942070441902
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.35,305.7010680837593
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.4,324.46715996573244
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.45,343.71574653067574
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.5,363.7702702695097
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.55,384.99150578881546
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.6,407.81958747082325
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.65,432.83399641814594
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.7,460.8536118363593
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.75,493.124810670263
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.8,531.7207171374911
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.85,580.5301224020649
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.9,648.3461594756823
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.95,763.6757375071007
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.975,880.1708447974921
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.99,1038.114590765378
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.01,5.772537691594653
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.025,6.986467974280059
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.05,8.203172517003164
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.1,9.837736743568165
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.15,11.10159622131981
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.2,12.210379295288721
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.25,13.242237143078144
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.3,14.237388106294452
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.35,15.221510508506844
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.4,16.214054677227825
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.45,17.232118132917716
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.5,18.292807844907088
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.55,19.415205289202603
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.6,20.622589303896063
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.65,21.945608816473268
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.7,23.427574591130227
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.75,25.134407874356103
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.8,27.175756821248292
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.85,29.757300750521537
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.9,33.34411107664191
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.95,39.44392668428563
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.975,45.60538748032249
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.99,53.959079076438144
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.01,13.312702854054708
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.025,18.187414520720836
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.05,23.688631146858356
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.1,32.01574317695478
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.15,39.168337360611076
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.2,45.942750486407625
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.25,52.658182469623156
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.3,59.5037511122546
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.35,66.6244364495395
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.4,74.15465791581252
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.45,82.23739470206395
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.5,91.0402315932554
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.55,100.77401950243924
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.6,111.71961667671576
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.65,124.27134681649204
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.7,139.0145292813797
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.75,156.8772116729057
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.8,179.4624599956708
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.85,209.89755733945606
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.9,255.5868103085195
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.95,342.1297661400754
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.975,440.50837636783524
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.99,590.8801164337865
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.01,180.81851331209614
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.025,213.40821739544452
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.05,246.0724004789204
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.1,289.9546276618019
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.15,323.8847527854171
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.2,353.65162884796683
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.25,381.3533365944343
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.3,408.0695952396463
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.35,434.48977630552014
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.4,461.13605180390687
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.45,488.46742925798
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.5,516.9431698594227
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.55,547.0755432709993
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.6,579.4895033765009
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.65,615.0078647077676
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.7,654.793367010981
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.75,700.6157609435957
