reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,3341.756524753198
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,3730.1292828874375
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,217.6425095577346
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,243.04513575965277
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,267.2411265252165
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,298.12960008878935
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,320.95519191914593
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,340.33214293473935
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,357.88265775414095
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,374.41130921472313
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,390.40634466755245
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,406.2137678019624
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,422.1149975757081
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,438.3702314754831
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,455.24995902509403
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,473.0659957270956
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,492.211729796528
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,513.2258519345868
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,536.9089686720649
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,564.5670123740115
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,598.6057996645078
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,644.3597378845775
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,718.6741335213261
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,790.0266258981726
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,881.9307745200571
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,35.79037328074732
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,40.06480327229058
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,44.13619604016192
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,49.333714467731305
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,53.17451397872964
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,56.43502019203848
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,59.38819701378816
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,62.169427700776836
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,64.86086829089223
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,67.52073987258068
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,70.19639603927209
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,72.93161950587185
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,75.7719248000421
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,78.76978025814115
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,81.99138023233256
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,85.52736872418734
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,89.51246159101275
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,94.16640447736242
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,99.89401752468072
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,107.59290677355355
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,120.0975855807055
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,132.10387307880376
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,147.5683312058524
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,76.87505088396392
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,86.1581021314888
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,95.02240199165087
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,106.36694274210564
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,114.76891724660096
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,121.91302034125879
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,128.3923658818824
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,134.50159539637104
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,140.4198985559355
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,146.27463219392507
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,152.1697522073524
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,158.2017472040922
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,164.47128886468923
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,171.09478601489346
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,178.21944911317374
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,186.0472169622474
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,194.87860643936588
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,205.2043243463275
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,217.929198921741
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,235.06145118348573
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,262.950867580249
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,289.79564255081306
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,324.45977209826486
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,54.13692276312726
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,60.542916920937216
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,66.6446236600192
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,74.43403014181727
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,80.1901518416586
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,85.07660074719294
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,89.50246185722078
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,93.67063107922708
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,97.7042338591259
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,101.6905248608576
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,105.70047187275028
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,109.79969108607438
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,114.05639412176548
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,118.5492141208147
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,123.37735510202182
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,128.67666323567238
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,134.64903421232202
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,141.62379599335958
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,150.20764361559438
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,161.74579949777763
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,180.48628642641816
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,198.47984526864303
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,221.65608832597835
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,1099.8614345983924
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,1227.7632391458105
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,1349.589654144374
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1505.112609806252
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1620.0390887364094
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1717.6017179630733
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1805.968271023174
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1889.1897589016257
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1969.7244989696555
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,2049.3146141044035
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,2129.3770441232195
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,2211.2218790861725
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,2296.2110292906887
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,2385.914480656554
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,2482.3129363674243
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,2588.1186952316243
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,2707.362797945771
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,2846.6205924592878
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,3018.005325850808
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,3248.3756512251207
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,3622.5474093039475
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,3981.806033251473
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,4444.541907908622
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,290.31638705544316
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,324.16251012561696
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,356.40092810439353
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,397.5563216204999
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,427.968838188628
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,453.78643136129693
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,477.1705051102356
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,499.1930616393172
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,520.5046352595035
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,541.5662367087723
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,562.7528248832135
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,584.4110834716384
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,606.9014091369429
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,630.639260729356
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,656.1487835020014
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,684.1477218181782
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,715.7027932273479
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,752.554004734985
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,797.9068345816333
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,858.8687765333152
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,957.8842940870495
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,1052.953410923797
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,1175.4052826393665
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.01,17.201076969961402
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.025,19.37090352104587
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.05,21.44286759180312
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.1,24.09459094215642
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.15,26.058519909132748
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.2,27.728435023915203
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.25,29.24297133604485
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.3,30.670999020699174
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.35,32.05440257143297
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.4,33.422951153885585
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.45,34.800944337095515
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.5,36.21093650110613
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.55,37.67646010260769
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.6,39.22472649423192
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.65,40.890147380428814
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.7,42.71992794999569
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.75,44.78431728495751
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.8,47.19802380939606
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.85,50.172562281280086
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.9,54.17738059492621
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.95,60.69683039056353
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.975,66.9721345623585
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.99,75.07537716446943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,38.16069044124727
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,42.71051189682911
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,47.04421491828712
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,52.576597225243376
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,56.66485040901334
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,60.13542336370445
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,63.27886641746991
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,66.23928525170493
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,69.10412902445546
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,71.93536987186707
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,74.7834122679427
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,77.69485974486194
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,80.71815922418098
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,83.90915945368005
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,87.33831953183724
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,91.10212343990472
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,95.3439664608082
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,100.29775193378558
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,106.39438160920832
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,114.58929217224764
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,127.89961800387931
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,140.67944234743086
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,157.140239114391
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,419.2742622641762
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,468.10314740723055
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,514.6126399543004
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,573.9864116222897
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,617.861725652717
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,655.1080681388162
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,688.8436380561236
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,720.6149839525334
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,751.3606140609003
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,781.7456160879537
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,812.3109330785614
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,843.5567162017908
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,876.0028999630495
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,910.2488555942348
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,947.0507532572877
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,987.444063307408
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,1032.9677102646876
