reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,90.25900982303564
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,94.06235796519495
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,101.87077218304857
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,113.79251548200722
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,141.28354369375128
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,150.98394196521394
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,177.79867802891766
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,185.31620224473002
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,205.50739491035532
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,254.6713026538512
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,290.71580156905304
2025-12-27,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,315.42370341835834
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,121.74707843866993
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,121.74707843866993
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,126.8712137758872
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,190.07737802071878
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,228.12387693551946
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,246.44506231836883
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,289.32163009718266
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,311.35663736839854
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,350.9562083464582
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,389.83840522496115
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,426.1615851229319
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,580.1867413526686
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,598.1173446145954
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,607.525669445139
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,622.8533852180703
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,642.8425384735569
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,676.5751431418239
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,715.2585502558261
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,866.369849632102
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,1126.4693904052199
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,1204.73492575074
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,1402.8289187776293
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1655.3393668060564
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,90.26694275839527
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,126.57475549531873
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,146.75442625053668
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,159.6595924548728
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,197.33391304394965
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,228.01432485294353
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,269.22088396733943
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,325.1834145066792
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,333.114935783909
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,366.04637393428146
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,436.22085635801943
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,452.15162408814695
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,549.3787728193572
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,736.5356064170754
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,770.233835616389
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,778.7700254972093
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,851.244442340117
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,866.1458224976312
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,886.7185069268679
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,913.4565555895803
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,1028.5021920167162
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,1159.1903939747995
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,1329.0970669487979
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,686.7655340565839
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,687.6952178061765
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,701.9357517485017
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,718.9559894096586
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,867.7219558257907
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,916.166837699761
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,988.0878747333068
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1067.28127252358
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1112.0292649588143
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1226.8459115104315
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1458.1451999894864
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1585.0043832242684
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1694.693726224454
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1802.8971055105337
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1953.0595564715488
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,2370.253352016417
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2468.3481824225755
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2576.7424560595136
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2706.808956736034
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2937.9816586483726
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,3005.4256507913224
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,3018.819735100215
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,3152.0075478362105
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,399.89626651014373
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,399.89626651014373
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,430.2175916518552
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,512.434588146734
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,575.0371654541293
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,656.2542401965158
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,812.0915848741768
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,858.3943533909676
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,946.8105811578879
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,1007.9148433245825
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,1093.7008210615304
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,1360.173507820824
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,1576.704642294455
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,1599.811838945684
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,1749.9373808605674
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,1849.8426954817758
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,1900.1316353920847
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,2235.4331811889087
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,2304.7555440969577
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,2549.5822926188744
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,3059.1160978694475
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,3271.0549374295156
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,3405.200409324854
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,340.13442736271094
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,359.00875767997803
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,379.64670134769034
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,411.73010615830157
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,475.497320179456
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,528.7247476490215
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,598.7711352843143
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,753.8680832874143
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,998.9303608576063
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,1072.0940975054566
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,1164.4506037331255
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,1314.8951351472786
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,1444.8354011821239
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,1517.6596167616392
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,1822.1673976901584
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,2102.236423348655
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,2371.6624263081576
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,2505.637762214542
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,2834.4027628751596
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,3476.2856765119027
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,3728.1680025279534
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,3728.1680025279534
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,3728.1680025279534
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,77.64424475061105
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,103.91844998209505
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,114.93746809366807
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,119.74840783148542
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,125.70791774058608
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,154.4866787140205
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,242.36921913444118
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,271.46530001632516
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,279.08431754866774
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,288.58113119148504
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,364.8820483974309
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,429.047404897639
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,496.36660157600625
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,557.1591110716721
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,590.917314562586
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,643.5468508297855
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,667.6589605051532
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,675.0525415098156
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,960.5909565695721
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,1125.9645601454333
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,1137.8572221762531
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,1137.8572221762531
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,1137.8572221762531
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,13.458486911192034
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,15.161197650522531
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,18.97024349646238
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,25.78257679791936
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,29.48379944901618
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,43.30973599653455
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,50.269192748998684
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,61.56387375846448
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,71.17213362108103
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,81.90310251541364
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,100.14152091207757
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,127.11470370649705
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,135.6426598482494
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,151.43758276760067
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,189.0416084843106
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,213.84389330725992
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,227.4235987288823
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,318.3418529324234
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,350.7732263803621
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,353.70326675332905
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,353.70326675332905
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,353.70326675332905
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,353.70326675332905
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,1342.3229091093708
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1342.3229091093708
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1380.8572500702476
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1431.9804754378433
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1534.111262197389
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1663.4263419393765
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1743.526920608758
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,2127.8704048612503
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,2419.731584312238
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2548.07743655887
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2754.649563136734
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2901.321526537897
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,3080.7855467278873
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,3299.7209192875976
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,3418.4290787190557
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,3543.041479823419
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3791.109482364565
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3986.701225838963
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,4523.971238799702
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,4758.072156870196
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,5033.48223573269
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,6339.196930868169
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,6953.760442067156
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,428.4724036871858
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,428.4724036871858
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,581.7979126946558
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,686.5348310542958
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,906.1641431762336
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,1013.8796375580858
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,1037.667731593192
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,1062.687616671462
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,1279.1943348107122
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,1417.3039892156753
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1594.845852397139
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1780.6235553522438
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,2073.104455050377
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,2137.5232000712226
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,2184.025309213925
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,2542.2523581048827
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,2943.5809667226913
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,3248.3054184183193
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,3524.0459019100613
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,3923.7706034846415
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,4427.294546654381
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,4565.6941150376
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,4611.9435396781355
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,45.940379943365016
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,46.08232782887684
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,52.48080018218893
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,60.55280794295481
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,63.918941720999634
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,66.07216739942685
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,71.69150981513077
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,79.54980618045747
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,80.5097007531972
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,87.08901149794154
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,95.87192443608488
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,98.45759385673412
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,132.15056568249568
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,150.67467427225216
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,168.49875135556286
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,175.20999167647176
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,179.67860996607422
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,199.77416671867636
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,202.46905890300627
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,231.1705484094999
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,264.6338436613271
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,352.5318735821527
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,394.8353487184271
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,69.68109647457744
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,70.5488517858697
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,72.59143859866805
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,91.87752273430735
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,127.9361474453508
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,175.32199269896145
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,194.69717979045447
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,203.1216050172187
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,221.82830029947735
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,241.86848192507765
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,255.06396599574535
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,273.2816930128047
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,318.041120719997
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,350.83595508127803
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,386.1874423298883
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,426.8820420261927
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,449.09283584488907
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,474.6054023453829
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,597.9637175613647
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,628.9945194917341
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,852.6139733960913
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,923.2817508714068
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,954.1843474677147
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,863.3834351474698
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,1060.5956899794176
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,1126.4000358350447
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,1242.7644118241092
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1304.6351036552267
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1391.6553447436675
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1566.400165767506
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1650.4634405874324
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1795.9566930766437
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,2197.067155118968
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,2537.0108142155923
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,2868.249977396567
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,2961.450647312543
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,3186.9076611886717
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,3488.9036099767973
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,3776.1174200923874
