reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.45,1188.0651415814302
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.5,1353.1000315707333
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.55,1542.443848774012
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.6,1591.5668261144494
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.65,1786.3594047909676
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.7,2077.4866911316326
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.75,2122.9022732760254
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.8,2236.5007588611466
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.85,2467.8209009781162
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.9,3167.263700246162
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.95,3567.4052261160805
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.975,3785.0978702785364
2026-02-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.99,3903.9778474255977
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.01,31.489850340479816
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.025,31.888512945819397
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.05,32.63951793334671
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.1,34.462000986991484
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.15,36.83432866020825
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.2,43.53923770234502
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.25,46.87677546927018
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.3,57.70251638846578
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.35,72.75375958302374
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.4,76.54622488662953
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.45,81.32347932370351
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.5,86.83096173343752
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.55,92.32046324568279
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.6,109.75570763138393
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.65,123.81326749186131
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.7,133.7541186196725
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.75,143.19578128382173
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.8,164.8916116419229
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.85,220.37476662294318
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.9,280.1835023387338
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.95,390.77566556979764
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.975,440.3619980885852
2026-02-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.99,465.4850976604931
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.01,2.4543915037285764
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.025,2.4706968171785753
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.05,2.489830938398676
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.1,2.5822650368065636
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.15,2.693430001116158
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.2,3.344864227989733
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.25,3.961456452722745
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.3,4.76357458917307
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.35,5.759045780404951
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.4,9.775576933046581
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.45,12.455759446719131
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.5,16.99997810810042
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.55,21.90651969309987
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.6,24.05178541512259
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.65,28.045394856622167
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.7,39.582823576325744
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.75,48.0881972774649
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.8,59.74503083166014
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.85,61.541989105398514
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.9,68.64951505211856
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.95,73.22403213309259
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.975,73.22403213309259
2026-02-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.99,73.22403213309259
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.01,4.40980866453194
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.025,4.6069241294467
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.05,4.900556387193682
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.1,5.21279447993001
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.15,5.681413233342186
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.2,6.087463962249864
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.25,7.242229433907945
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.3,9.97848586170857
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.35,16.1902505432508
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.4,19.94489044623533
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.45,25.1887536465417
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.5,26.204258116547287
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.55,28.597991453557995
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.6,30.220036954744938
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.65,43.25832076441348
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.7,45.72788402765261
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.75,50.08682117582535
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.8,51.32644404250807
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.85,66.6194625287339
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.9,79.08136486494803
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.95,103.7421740157291
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.975,117.06699523070512
2026-02-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.99,123.85008515588012
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.01,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.025,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.05,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.1,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.15,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.2,4.0172053866609
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.25,4.057719733411718
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.3,4.700934607779552
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.35,6.54995758975636
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.4,7.510833204160294
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.45,9.455298850817007
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.5,15.20339999124548
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.55,20.227215782598638
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.6,25.611079099572475
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.65,32.42370206314369
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.7,56.30410654008788
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.75,73.32620400591382
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.8,78.46393032740323
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.85,97.92278360010295
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.9,121.9500285570682
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.95,122.08474265335825
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.975,122.08474265335825
2026-02-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.99,122.08474265335825
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.01,421.56863549157237
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.025,435.0438415227272
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.05,474.37399348186767
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.1,575.7148662045976
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.15,599.3742801340933
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.2,604.2825829284044
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.25,627.0554942142902
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.3,639.5102651258751
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.35,668.7593189228091
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.4,710.2757292958692
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.45,859.9662863535768
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.5,1016.2122653138919
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.55,1458.4728722297223
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.6,1652.3631886356652
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.65,1806.942623918446
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.7,2015.2708875223066
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.75,2459.554424396264
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.8,2632.3968075679663
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.85,3478.110801923053
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.9,3690.4827556562686
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.95,3979.8441440133824
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.975,4275.995665685169
2026-02-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.99,4500.438860069958
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.01,78.5943402784677
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.025,91.39499105305586
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.05,106.59711024708804
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.1,110.18558598216309
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.15,113.17673523137778
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.2,128.18547777729904
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.25,143.20189610316737
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.3,147.94477124963433
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.35,162.06056371960668
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.4,177.72481280631953
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.45,189.50608040446232
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.5,215.6044145520783
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.55,223.55348237274498
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.6,241.44041002649325
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.65,309.76057791544423
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.7,371.89999767503787
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.75,432.3247017540213
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.8,592.1283750414781
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.85,855.4480085033741
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.9,910.4052099026572
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.95,963.154544023709
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.975,1109.5561518245054
2026-02-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.99,1259.8753919892806
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.01,3.770358150381747
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.025,4.1641391191472685
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.05,4.74245774024162
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.1,5.259244903335875
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.15,5.685470182773978
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.2,6.446825272511062
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.25,6.788918022948679
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.3,7.09527433430872
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.35,7.332308635051672
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.4,7.745085695312609
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.45,7.8631509268518585
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.5,8.413327032016
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.55,9.301436325152933
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.6,10.380415927289738
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.65,11.440744557834215
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.7,14.810384881741387
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.75,18.643750215540475
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.8,21.98932655683301
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.85,25.97805468666935
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.9,36.59872752698682
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.95,48.91757631830347
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.975,48.91757631830347
2026-02-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.99,48.91757631830347
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.01,18.739301798221035
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.025,21.910333525360674
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.05,26.795480985624533
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.1,33.39627364221128
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.15,36.71226738931853
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.2,41.319933411329764
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.25,46.86091615240248
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.3,52.18478739816095
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.35,58.43022092751932
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.4,59.61100200243706
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.45,63.90048550752079
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.5,82.30294942192896
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.55,101.80266479706458
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.6,116.28047691217657
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.65,119.26705340061727
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.7,123.39493370669355
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.75,143.06786092680073
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.8,171.00286250975407
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.85,218.61951799935136
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.9,264.9595666964026
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.95,335.95475414227394
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.975,385.3734611242635
2026-02-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.99,415.838229943631
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.01,60.363182640386626
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.025,66.58651128186023
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.05,73.5433270843545
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.1,76.71016701377275
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.15,82.29118926677256
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.2,104.36916740208763
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.25,134.59152898113666
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.3,170.94909014635954
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.35,177.64267975241773
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.4,269.9272507604734
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.45,305.8542002459863
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.5,314.8893892781151
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.55,348.9847731888606
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.6,378.2621070743819
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.65,457.67086167607124
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.7,492.6368323697223
2026-02-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.75,552.6289920165755
