reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.75,7.150711530767191
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.8,7.198213895447245
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.85,7.245993104012853
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.9,7.294050769910785
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.95,7.342388515990986
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.975,7.366662928824705
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.99,7.3812614671781045
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.01,97.5233288372198
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.025,97.5233288372198
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.05,98.30266380185391
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.1,104.99229424152051
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.15,120.70915757804605
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.2,125.77376377506423
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.25,131.04912022655208
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.3,136.54399674955604
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.35,142.26752809397235
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.4,149.32028277895353
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,157.2171432376003
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,165.27598980328514
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,172.34359621436224
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,179.71161316842264
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,187.3928096977365
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,195.40049758578186
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,203.7485544370337
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,212.45144772733937
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,221.52425987656298
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,230.98271438694897
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,240.8432030925037
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,245.92952242996162
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,249.03251803843924
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,69.79484581601572
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,81.28220668018669
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,118.89006128664263
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,128.7606683990051
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,139.44392740028175
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,174.76715634532195
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,233.06083931664978
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,241.35264343520706
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,249.9381917603614
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,258.8278904302316
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,268.0325142292209
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,276.7367073469768
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,281.2423587444891
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,285.8211041694702
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,290.4741294075882
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,295.20263948120726
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,300.0078589614617
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,304.89103228538806
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,309.85342407820707
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,314.89631948082916
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,320.02102448267726
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,322.6144694888919
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,324.1805825373508
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,140.09231287522985
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,141.544567879615
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,143.29029043255983
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,145.05739259524506
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,146.84613620063587
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,148.65678628832774
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,152.85492072339096
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,154.45225079726993
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,156.06616443801127
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,173.67862602572285
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,177.64454729173957
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,180.06719072823654
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,176.58942501332635
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,178.1104916321491
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,182.19182524955076
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,187.63718113867614
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,193.24439960392272
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,196.22912854412672
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,196.55386459139146
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,196.87913531373792
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,197.20494159150365
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,197.5312843064762
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,202.6109777146773
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,212.70652844112774
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,213.57608601057132
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,214.4491817516004
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,215.32583006079858
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,216.20604539332788
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,217.089842263168
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,217.97723524335453
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,218.8682389662199
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,219.7628681236346
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,220.66113746724903
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,221.11164183517818
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,221.38238382762682
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,33.02103512173463
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,35.66627292841122
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,44.37665912208373
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,52.64215839608532
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,62.413244012719844
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,64.72062998564384
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,64.82092028741228
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,64.9213636331279
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,65.02196025633734
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,65.12271039094345
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,65.22361427120599
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,65.32467213174242
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,65.42588420752803
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,65.52725073389668
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,65.62877194654155
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,66.4059285119313
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,68.08103731108683
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,1.4137123589709866
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,1.494725446456336
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,1.7424945490303896
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,2.5939259991516606
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,3.7096917993674134
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,4.482418833786023
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,4.690047769199649
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,4.9055399810479985
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,5.129193265571108
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,5.361316697081369
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.587493608500754
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,5.801416646745465
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,6.022286646765256
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,6.250329205009677
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,6.485777243973774
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,6.728871250104953
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,6.979859519435652
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,7.238998411192719
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,7.506552609642532
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,7.782795394439306
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,9.110946681333115
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,11.570085917863263
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,13.32405901752009
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,3.5678803065081817
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,3.5678803065081817
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,3.5678803065081817
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,4.93715328280205
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,7.502013959356403
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,12.867092637427232
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,20.04585107354598
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,20.42480961930057
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,20.810591817797867
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,21.203320537982968
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,21.603120861219764
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,22.010120121128534
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,22.42444794414074
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,22.846236290784226
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,23.275619497711645
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,23.71273432048582
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,24.64686539917689
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,32.27811696694024
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,42.18005540360876
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,55.0283259569947
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,71.69961282358356
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,81.8122002476398
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,88.54300378718374
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,640.6416319061797
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,640.6416319061797
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,640.6416319061797
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,642.1448480288524
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,648.7417668244684
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,653.4661409097477
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,658.9431821969631
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,666.7892134430414
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,674.7285257593317
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,682.7622281597777
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,690.8914428433359
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,698.1767486615016
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,700.5226021486617
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,702.8763263617778
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,705.2379477084348
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,707.6074926848212
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,709.9849878760224
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,712.3704599563237
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,714.7639356895044
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,717.1654419291433
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,719.5750056189148
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,720.7828174522106
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,721.5084760986829
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,108.10917639052087
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,108.10917639052087
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,108.10917639052087
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,126.99236405616882
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,127.89528756496442
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,128.80458075736368
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,129.7202885683683
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,130.64245624997397
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,131.56290599730636
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,131.97737927998043
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,132.3931484613884
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,132.81021759330787
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,133.22859074018476
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,133.64827197917273
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,134.06926540017338
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,134.49157510587582
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,134.91520521179663
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,135.34015984632018
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,135.76644315073835
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,154.37943914446697
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,157.8693782492302
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,159.64363367596104
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,160.71768398076057
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,45.369178476600695
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,45.369178476600695
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,45.369178476600695
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,45.60567639105556
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,45.93153418885717
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,53.54527231019271
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,70.43041131670957
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,71.15236743434156
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,71.88162045291776
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,72.6182441231304
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,73.36231294107918
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,74.11390215580505
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,74.87308777690065
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,75.63994658219706
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,76.41455612552832
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,77.19699474457505
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,77.96240851615177
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,78.44384010679367
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,78.92820697234453
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,79.41552700909315
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,79.90581822244147
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,80.15208367702796
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,80.30020260996758
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,27.043690461118103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,43.4994785109004
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,56.36562763876086
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,56.73584025085968
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,57.10844205285836
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,57.48344846354122
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,57.860875001198444
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,58.24073728426861
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,58.62305103198484
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,59.00783206502517
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,59.395096306167474
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,59.78485978094829
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,60.17713861832576
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,73.89901329012605
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,76.26192558213268
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,77.47119086872566
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,78.20581605828659
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,102.9470260160318
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,102.9470260160318
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,102.9470260160318
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,102.9470260160318
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,105.32781644419909
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,112.43545547743028
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,120.41596484345584
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,128.95792591321177
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,138.10083842301339
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,147.88698102882094
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,156.55852534116374
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,161.25686546018903
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,161.85773481452958
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,162.46082930726385
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,163.06615717852068
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,163.6737266989437
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,164.28354616980437
