reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.3,71.99992503604226
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.35,80.59125102996893
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.4,89.67669130058599
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.45,99.42875426792843
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.5,110.04963547745818
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.55,121.79373202993654
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.6,134.99990651177015
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.65,150.14392026109167
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.7,167.93197539021645
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.75,189.48378367696384
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.8,216.73348227672287
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.85,253.45421116454364
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.9,308.5794353491124
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.95,412.99557565740474
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.975,531.6915960593125
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.99,713.1183191705926
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.01,192.5420206383862
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.025,227.23308188071064
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.05,262.0034244674769
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.1,308.7151413568845
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.15,344.83305287926885
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.2,376.51927248524004
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.25,406.0071634305494
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.3,434.4460643317816
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.35,462.5697968162946
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.4,490.9342021152889
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.45,520.0278841773114
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.5,550.3397169757545
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.55,582.4150008974548
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.6,616.9189863356278
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.65,654.7275422224409
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.7,697.078380801016
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.75,745.8553647871477
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.8,804.1919614959254
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.85,877.9659663358543
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.9,980.4679456198575
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.95,1154.785268311192
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.975,1330.8642547787283
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.99,1569.5916602103312
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.01,117.44162392829733
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.025,138.67146133406632
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.05,159.94981642685715
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.1,188.53591667842696
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.15,210.63894153834886
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.2,230.02991045507792
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.25,248.07557143486346
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,265.47928352987816
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,282.69012247536176
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,300.0482456069282
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,317.85266315983705
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,336.4025506160527
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,356.0316146462641
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,377.14696754903827
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,400.2846135385096
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,426.20199354428985
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,456.051972244451
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,491.7521329942836
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,536.8995015508059
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,599.6274861105276
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,706.3042000886794
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,814.0589968406949
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,960.1526538266244
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.01,27.96181119711202
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.025,33.153014443898726
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.05,38.35608142612441
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.1,45.3460669640539
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.15,50.750785437566755
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.2,55.49234133716636
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.25,59.904937254797765
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.3,64.16056130914077
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.35,68.36902326323181
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.4,72.61349972512997
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.45,76.9671058522636
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.5,81.50299720883457
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.55,86.30277306097219
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.6,91.46598210731854
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.65,97.12369020407984
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.7,103.46110978307534
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.75,110.76014384457422
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.8,119.48968740410133
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.85,130.5292993311718
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.9,145.86779255120592
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.95,171.95280174724599
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.975,198.30142797854722
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.99,234.024822933716
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.01,3.313361105861523
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.025,4.782364081076802
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.05,6.440147141107913
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.1,8.94948144896243
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.15,11.104859531168753
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.2,13.146261179495948
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.25,15.169877554283323
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.3,17.23269843618217
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.35,19.378411967551383
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.4,21.647523155755263
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.45,24.083115649957595
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.5,26.735686864701304
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.55,29.66877084139525
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.6,32.96699588587352
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.65,36.7491792334787
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.7,41.19168811184732
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.75,46.574159004870694
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.8,53.37962130741422
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.85,62.55037197052792
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.9,76.31742903415203
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.95,102.39423552612861
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.975,132.03699232192056
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.99,177.34544963355572
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,2.4706201158567827
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,3.6526657559492186
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,4.986629522275542
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,7.005831055884612
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,8.74022928656136
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,10.382924143632493
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,12.011316894610351
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,13.671265810243133
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,15.397926401364215
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,17.223893385939505
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,19.183837092824525
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,21.31839433911263
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,23.678693331963917
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,26.332838012564746
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,29.37644600201978
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,32.95144851975657
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,37.282883270829096
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,42.75946985070381
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,50.13952774842582
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,61.21849079740486
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,82.20386688749043
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,106.05921121439162
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,142.52211110640886
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.01,675.4885866017659
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.025,796.7444612181788
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.05,918.2774483937583
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.1,1081.5491928553831
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.15,1207.7923458213054
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.2,1318.5453794276168
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.25,1421.6145816693902
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.3,1521.017242712842
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.35,1619.3182936973278
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.4,1718.460569815068
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.45,1820.151891380589
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.5,1926.1010225278787
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.55,2038.2139549725746
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.6,2158.8159424076903
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.65,2290.968414769815
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.7,2438.9975550925215
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.75,2609.4880400354623
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.8,2813.3922967157873
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.85,3071.2550187102092
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.9,3429.530802237743
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.95,4038.823186696169
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.975,4654.273125127108
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.99,5488.698458451866
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,118.35679429232226
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,139.75066962143643
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,161.19343752224407
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,190.00041579714392
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,212.27422549297242
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,231.8150238319413
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,250.0001193583009
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,267.5383058129632
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,284.88212883296814
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,302.3743740690637
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,320.3163621377484
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,339.00958017904793
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,358.79031333602575
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,380.0688195675169
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,403.3852446652152
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,429.50288212532445
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,459.5835045381191
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,495.5595119711156
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,541.0557235470619
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,604.2683923804375
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,711.769372051058
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,820.3567645856903
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,967.579252643089
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,10.525442780697045
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,14.450851626213627
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,18.880759666315587
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,25.58624738655716
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,31.34594322024264
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,36.80110508941063
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,42.208771821504286
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,47.7212323606841
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,53.455233286370564
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,59.51901715168848
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,66.02771933682362
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,73.1162891151373
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,80.95451622923947
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,89.76856450642737
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,99.87596693068433
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,111.74805759288242
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,126.1321558245434
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,144.31914607272844
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,168.82730337450377
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,205.61901743140191
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,275.30857192574524
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,354.5289019071876
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,475.61720393065855
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,4.097726080927989
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,5.833942157902438
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,7.793299223989454
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,10.75914967218807
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,13.306674502970752
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,15.71950336041962
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,18.111325025035374
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,20.5494971972774
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,23.085657119557567
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,25.76768068667922
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,28.64649250445388
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,31.781780902736323
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,35.24864421966818
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,39.14711516227099
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,43.61763919583474
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,48.86868831866668
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,55.230803345516286
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,63.27494501415843
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,74.1149513418971
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,90.38799905716687
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,121.21182650343705
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,156.25113475131477
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,209.808729636446
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,153.95635629568145
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,181.73120554242308
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,209.56953014307703
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,246.96852712380004
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,275.88576146938624
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,301.254831807346
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,324.8638450885853
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,347.63300108981645
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,370.1498224852953
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,392.8593347613821
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,416.15273093801534
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,440.42142022625296
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,466.10198875220925
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,493.7270587165667
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,523.9978807204794
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,557.9054094863593
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,596.9579298881469
