reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1128.397679090338
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1231.8763448343661
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1375.65013175897
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1620.1552797078805
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1867.1314147944215
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,2201.980979274425
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,133.05434612511903
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,157.0826554084825
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,181.16587787686916
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,213.52013688138246
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,238.53673532635005
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,260.48378039927377
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,280.90818191292755
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,300.60601420927804
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,320.0855492289792
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,339.7317831219739
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,359.8831410148603
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,380.8782350634098
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,403.0947604397511
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,426.99349411716275
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,453.18109524183814
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,482.5148489908953
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,516.2995882048839
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,556.7056679862424
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,607.8042663538083
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,678.8009200217004
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,799.5395308649187
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,921.4983350533964
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,1086.849746244215
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,25.238993456357218
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,34.17563650924004
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,44.260829586169876
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,59.52664015049367
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,72.63924695916891
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,85.05854717953243
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,97.36971915324794
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,109.91946609923943
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,122.97357496310363
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,136.7784722925364
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,151.59627693637273
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,167.7342163286978
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,185.5788362053636
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,205.6450243373914
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,228.65568080563338
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,255.6838514583782
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,288.4308940305614
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,329.83565425133264
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,385.6312725311595
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,469.3918091152723
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,628.0480316065523
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,808.4021483472198
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1084.0734730894085
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,57.05746042511107
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,67.46385645496575
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,77.89403478027339
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,91.90630790706274
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,102.74072108479001
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,112.24574451446784
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,121.09132779364612
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,129.62224194945026
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,138.0586139597267
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,146.56718141549894
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,155.29451251065456
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,164.38725643935547
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,174.008988819569
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,184.35926708202518
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,195.70082861935416
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,208.4049541970233
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,223.03675254288316
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,240.53618054091757
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,262.66642053876654
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,293.41428906957736
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,345.70485124404416
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,398.5238657134277
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,470.13574021757256
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,129.67809867145266
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,153.10123907832073
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,176.5779096452936
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,208.1173052176486
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,232.50384406931974
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,253.89813828272415
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,273.80813772291754
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,293.009867072548
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,311.9987971069584
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,331.1502275931807
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,350.79406019695585
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,371.26037890274443
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,392.9173663797238
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,416.21419462805744
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,441.7422436817221
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,470.337207423111
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,503.27105561386077
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,542.6594815263389
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,592.4711278657819
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,661.6796838099245
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,779.3774128078189
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,898.2646037737815
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1059.4515302080067
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,129.1494532001446
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,152.4778375826613
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,175.85953557425393
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,207.271341605541
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,231.55922709864723
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,252.86697278660836
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,272.69642827073864
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,291.82047890170725
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,310.7325910762794
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,329.8065463229738
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,349.3709117225985
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,369.75443593712833
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,391.32381218875105
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,414.5263953962207
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,439.9511732234078
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,468.43045883481335
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,501.23107636276814
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,540.4601602493652
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,590.0702984438058
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,658.9988779416456
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,776.2204722846088
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,894.6267167435465
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,1055.161577226707
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,16.022931874747755
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,21.820708641664464
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,28.36362349536078
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,38.26753825791536
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,46.77453057565519
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,54.83172995486136
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,62.818779323648094
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,70.96060739663923
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,79.42964726885945
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,88.38577168175493
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,97.99903396615359
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,108.46875227625375
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,120.04570362794422
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,133.06392873784202
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,147.99241923642646
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,165.52732874902708
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,186.77243707761346
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,213.63436176181742
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,249.83255828004465
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,304.17338892524674
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,407.10384749733237
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,524.1111134665349
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,702.9567457058502
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,89.8166937597647
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,106.09495454599399
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,122.41041691540035
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,144.3291902843334
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,161.27697918904477
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,176.14526305250982
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,189.98201412480051
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,203.32654233367495
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,216.523182484496
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,229.83275474802804
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,243.48452920742224
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,257.70790265094314
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,272.75874911604825
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,288.9492273837348
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,306.6903258291576
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,326.56282238041484
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,349.4506913950203
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,376.8242654685629
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,411.4416120420873
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,459.53913025389613
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,541.3349225044043
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,623.957349090667
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,735.9766077489858
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,105.98902485624173
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,125.16606352361792
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,144.38692850686675
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,170.20892324927019
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,190.17471734854658
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,207.69069514934472
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,223.99144827210156
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,239.71232514096002
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,255.25897854424207
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,270.9386746306884
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,287.0215111280354
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,303.77773503235306
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,321.5087855683067
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,340.582409701752
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,361.4827832341267
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,384.89410707181526
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,411.8577707500775
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,444.1059387433493
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,484.8878258577293
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,541.5503881956525
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,637.9120997701247
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,735.2476499400537
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,867.2149210749823
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,190.9167869404832
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,225.31653634488703
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,259.7949013431521
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,306.1143651387604
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,341.9289831091273
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,373.34912348489866
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,402.58939526261673
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,430.78948569817567
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,458.6770542861153
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,486.80327468262254
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,515.6526478740066
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,545.7099426039375
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,577.5158801990498
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,611.7301247341305
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,649.2211901922831
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,691.2163953545835
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,739.5837835444387
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,797.4305093586202
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,870.5850104943943
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,972.2262481663969
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,1145.0797730424988
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,1319.6801684456464
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,1556.4029041799884
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,121.10436175095056
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,142.99071943950426
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,164.9270951961235
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,194.3972038488021
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,217.1837518019103
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,237.17437507083056
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,255.7780875431003
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,273.7199992374684
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,291.4630732931644
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,309.35798621210114
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,327.7129949458674
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,346.8365268029144
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,367.0726081371967
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,388.84094095657935
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,412.6941050914629
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,439.4129648884078
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,470.18603669016863
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,506.9902039937476
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,553.5337284701292
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,618.2015391987726
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,728.1771680526668
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,839.2642187585359
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,989.8757364875436
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,44.55905875082903
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,52.7252031987092
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,60.910010174847365
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,71.90577144207536
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,80.4077910426664
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,87.86660714812251
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,94.80794501151844
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,101.5023545908678
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,108.12257471840532
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,114.7994483150888
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,121.64799090015435
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,128.78328155566425
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,136.33368192772912
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,144.45578943973314
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,153.35578032155658
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,163.3250073482455
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,174.80692466926197
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,188.53913862472325
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,205.9052599956792
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,230.033837763302
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,271.0674754177319
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,312.5158020539883
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,368.71132927653633
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,121.30848262277668
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,143.23142755807916
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,165.20447417624615
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,194.7238477706904
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,217.54848781131622
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,237.5725292431218
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,256.2073413907396
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,274.17924643345964
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,291.95198144223866
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,309.8768091420553
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,328.2625017951459
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,347.41800230539314
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,367.6879121328191
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,389.4926348977333
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,413.38567417376015
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,440.1491996720587
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,470.97371456852045
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,507.8394071002659
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,554.4607380092575
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,619.2366533929331
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,729.3961276141786
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,840.6688816423002
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,991.5321754247187
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,12.68744270231872
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,17.349199276753236
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,22.610091515703687
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,30.573427997285485
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,37.41355624280404
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,43.89202452700432
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,50.314088299923455
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,56.86060362384519
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,63.67021698263279
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,70.87147560627447
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,78.60111254262704
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,87.0193915214229
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,96.32795229027398
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,106.7953836128721
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,118.7987828907719
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,132.89789940955103
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,149.98023838052083
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,171.57883478035538
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,200.6843542116163
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,244.3776411122549
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,327.139909099824
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,421.2207828772559
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,565.0234312790282
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,9.865545760835474
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,13.566161633796064
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,17.742375117874012
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,24.06383246538669
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,29.49365192682913
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,34.636370427245126
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,39.73430699803755
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,44.93102887009065
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,50.33659590044712
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,56.053050508975296
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,62.1889327085148
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,68.87146104270073
