reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,295.88320675009294
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,306.070986580538
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,315.8922670057507
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,321.57198149933896
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,324.8449136822989
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,332.4240222912338
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,360.6135150345761
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,395.5742001714759
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,452.98418167159093
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,491.58554703926677
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,560.0288473577341
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,646.6890344799307
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,664.4129286211086
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,672.1309246777438
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,23.05142421456633
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,26.12231703035257
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,37.961569966684074
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,113.3379142272485
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,143.4048391278197
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,151.68261284972954
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,159.58023959601576
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,173.9409700311053
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,185.61707061345945
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,214.7592810611286
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,220.52656773838797
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,236.89406298936206
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,252.1230014321116
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,271.59728125402
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,304.3839666447712
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,320.6511282561896
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,394.39937701158544
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,449.1708944696066
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,496.3074332991728
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,625.227306447909
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,1181.92262410316
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,1825.1860708710167
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,2977.9404631682755
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,17.07607636290965
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,20.688360801489317
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,26.478588049280052
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,223.837425955064
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,474.0829661930661
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,509.11344875642857
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,669.8274836891633
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,713.1623992571901
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,765.3532893453696
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,808.9074967874799
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,860.9663833988253
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,903.9125339027255
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,928.3899098724887
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,969.4130927720607
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1024.0048314777366
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1069.53935963454
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1111.3151552482104
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1229.1856754015114
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1368.8843893811656
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2171.891934000249
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2671.888161992145
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,3377.6784700243297
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,3834.388425267713
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,102.31767534257006
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,104.0834872438628
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,109.00693530866347
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,215.25624387954605
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,293.6545514694265
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,388.31082625976103
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,420.6182173876893
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,439.5372843122419
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,462.089284239714
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,496.6169233983618
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,536.214812451338
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,555.2363918108662
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,732.1666692674893
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,776.9334098524213
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,805.32905002814
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,832.0993453986574
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,928.4733726178922
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,985.2269308369439
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1126.6563074823243
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1406.3783475669743
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1924.7160112712766
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1941.0771503304982
2025-12-27,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1949.2316770204322
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,28.049155702775156
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,41.33587584173122
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,68.42446661714555
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,94.82424307873673
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,230.44489046490142
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,349.4852378439913
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,386.7990221613912
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,452.04891194291946
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,478.4360310407742
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,556.415878724655
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,578.4128661031098
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,631.529463352605
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,651.5322913892486
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,661.5756623240927
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,665.4925814411279
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,687.5334287299426
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,748.8181771122764
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,1205.9304294239707
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,1786.6061364443526
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,2104.815448731899
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,2550.7993513117776
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,2850.8040937517276
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,3275.8800164503195
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,25.25727705909545
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,27.039799830332953
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,30.833205877967078
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,40.674062814885694
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,52.364101794212914
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,57.86335610358456
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,61.09778080959395
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,65.18165827501657
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,75.80695956580108
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,80.77696474230204
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,96.35771196127577
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,97.5265840689688
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,97.67073745351229
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,98.27801000910726
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,101.08156409909157
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,109.02081352241927
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,123.92993454949266
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,138.7784645872381
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,174.60997677815902
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,203.25887808127294
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,233.6505523245441
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,273.8512494596378
2025-12-27,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,302.206504785681
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,16.324229151862507
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,18.31950767612986
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,20.82337987479365
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,23.765574294489184
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,27.66465945057505
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,30.311981075633216
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,32.92285647726129
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,34.40090037831266
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,37.53188427259634
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,39.44421819659671
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,41.73730151374978
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,55.85824510661133
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,57.66230528957675
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,61.426475704577015
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,64.31531167184713
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,73.8426234029193
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,81.29374905483944
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,100.3874388709352
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,119.64788761261256
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,146.90674566407472
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,188.1930299138636
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,233.08174603791883
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,238.73787550955362
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,110.90680507218482
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,114.62699080788566
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,196.92635938972478
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,827.8572396341714
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,922.7525119895741
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,954.8638400873318
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1120.6430368656238
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1363.9082895975664
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1497.8779392061856
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1721.90379335647
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1768.8280400414892
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,1860.742522662658
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,1922.9218043142223
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2100.201808297915
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2477.062166065206
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2670.1418947913985
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2765.600187132
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2882.5907064600133
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,2920.4778294414564
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,3813.2754447622697
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,4486.70266186872
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,4794.8592395315745
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,5054.366497854863
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,25.00477413140277
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,41.49835115246644
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,150.09755119894106
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,495.70369471027385
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,556.2123290536092
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,605.4153558405784
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,637.9079850667608
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,722.3756809051433
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,741.5791427753835
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,749.589266538951
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,770.20384802326
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,804.8834166053545
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,834.1178108651887
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,961.0047259627302
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1090.1264675143354
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1155.6760996898538
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1362.9959966434178
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1547.2297508425374
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1554.9053521237624
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1689.0758322269612
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,2092.546597870436
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,2468.8210041522807
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,2960.0873527425933
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,25.48479880731781
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,25.573678012155757
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,25.779695911788938
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,28.891217823906928
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,37.89022861503265
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,38.47462643728074
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,44.64759418659787
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,49.44098755391763
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,60.93708419432271
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,72.03981008690837
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,75.22431111008065
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,76.75112158032965
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,80.58732267979627
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,83.37497271577712
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,84.01635476128821
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,90.78045341049287
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,97.55506748953634
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,101.28919085914924
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,116.83896946618891
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,193.51247734366038
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,413.62702848712627
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,650.4929559533917
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,759.8377927997021
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,22.39130091703796
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,25.904346087772133
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,33.98539044889642
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,50.06172730255043
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,55.70241128727349
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,74.93307263617415
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,91.72129754670229
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,103.3278807286397
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,107.18103901892373
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,118.91583580433942
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,127.8565342208423
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,136.49221620712936
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,136.49221620712936
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,142.50423506534705
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,152.06850087002786
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,173.84915152074322
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,200.1980968484487
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,209.52626060470968
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,250.1812910518794
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,289.9595496099793
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,413.622273046982
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,552.7583442256822
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,834.8896983430211
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,99.20307514319641
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,103.5239115626141
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,117.36196582822923
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,133.0732226245576
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,398.8972017650057
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,501.7709005300097
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,599.2537957025793
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,798.4066426010132
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,947.1236940969408
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1004.5916795234815
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1057.918235976346
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1106.7914260453435
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1128.6251559116527
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1224.0849983488235
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1416.4802419308783
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1633.9132849335385
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,1814.1401830795016
