reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.8,48.79938250449968
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.85,57.19566510980719
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.9,69.79959422074641
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.95,93.67193865104709
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.975,120.80713030344408
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.99,162.28025335166765
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.01,34.52749981801545
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.025,45.383902003453684
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.05,57.339665511672884
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.1,74.99630877877857
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.15,89.83783723960437
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.2,103.6744994483409
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.25,117.21320555219185
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.3,130.85741815873166
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.35,144.90274945357788
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.4,159.61133100622376
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.45,175.25185891181815
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.5,192.13072811940515
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.55,210.62601276502394
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.6,231.23441279174892
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.65,254.64616351386323
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.7,281.87735847390854
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.75,314.5271694875379
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.8,355.3377741523348
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.85,409.61609652315013
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.9,489.8064449881177
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.95,638.3502228165587
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.975,803.1470538885299
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.99,1048.8762461471497
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.01,74.78765788089548
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.025,100.59990199917823
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.05,129.7295728825706
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.1,173.82273432859708
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.15,211.69666816760343
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.2,247.5680832005975
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.25,283.1271852693015
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.3,319.3753781912249
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.35,357.08035046113935
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.4,396.9538707928773
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.45,439.7530329458325
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.5,486.36522055943504
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.55,537.9069171536206
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.6,595.8653043572759
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.65,662.328378407416
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.7,740.3954828612743
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.75,834.9807527245797
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.8,954.5726348795203
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.85,1115.730507615563
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.9,1357.6611553878038
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.95,1815.9175724631648
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.975,2336.845347654644
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.99,3133.0836338316467
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.01,697.5513996443698
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.025,822.761880066356
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.05,948.2585107204358
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.1,1116.8551550318746
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.15,1247.2155675302708
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.2,1361.5806701688655
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.25,1468.0113430762915
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.3,1570.6558952173534
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.35,1672.162909691418
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.4,1774.5385847842863
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.45,1879.546439193363
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.5,1988.950966216984
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.55,2104.7203190613363
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.6,2229.25558660501
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.65,2365.7180434200727
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.7,2518.5749654858582
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.75,2694.6257802988625
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.8,2905.1801144273936
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.85,3171.452700444209
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.9,3541.413192015915
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.95,4170.576871028054
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,4806.098924787499
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,5667.737976853079
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,172.6094528909114
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,203.72773998236352
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,234.91714336570718
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,276.81809896189344
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,309.2162874187512
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,337.6391964688332
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,364.0901790360094
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,389.6002052824882
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,414.8275217783162
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,440.2707245995531
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,466.36809719445347
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,493.55816522671194
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,522.330069511887
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,553.2805474221559
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,587.1952636189508
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,625.1844604395995
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,668.9379847418127
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,721.2665933030066
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,787.4427372514143
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,879.3882097903213
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,1035.7528840973787
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,1193.6977913861697
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,1407.8390621569436
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,20.938788200424856
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,24.871163415548423
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,28.812525498837452
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,34.107491728572406
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,38.20160632197
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,41.793370314691664
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,45.13594466517388
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,48.35961165731885
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,51.54755300642744
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,54.76277561407146
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,58.06066475785474
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,61.49663632381368
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,65.13250236523243
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,69.04367176452764
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,73.32942788626676
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,78.13007053028316
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,83.65914332386862
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,90.27183774188711
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,98.634426194471
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,110.25344932039816
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,130.0130385278274
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,149.97231960753828
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,177.0330579842778
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,153.71060428766387
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,159.52253431687123
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,164.69545159162905
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,170.86672239137252
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,175.15978446046847
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,178.64812677135743
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,181.69581394496
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,184.47676980028527
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,187.0915132798819
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,189.60672496092872
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,192.0722295277252
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,194.5297792856251
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,197.01861034600608
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,199.5799879061045
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,202.26219892013873
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,205.12767102129283
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,208.26530149729226
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,211.8154369020721
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,216.02963990663136
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,221.45082733598727
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,229.73593282277366
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,237.17151124723438
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,246.11877226203654
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,14.669910427480922
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,20.00686850977735
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,26.029740126183665
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,35.14647376914085
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,42.97731545745714
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,50.39411492310873
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,57.7463403365649
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,65.24104266840422
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,73.03694974167384
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,81.2812273654606
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,90.1304127877363
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,99.76798208539117
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,110.42478019070482
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,122.40829784248166
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,136.15025063824498
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,152.2914610718389
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,171.84797921686953
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,196.57488243067328
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,229.89599962927912
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,279.91775364906005
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,374.6671786764746
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,482.3745785972613
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,647.005376964627
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,640.2346095267036
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,755.1714539205711
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,870.3709696546376
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1025.1341029582093
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1144.7983227260104
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1249.77966264069
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1347.4776001413547
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1441.7000715954605
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1534.878341403001
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,1628.8539974200512
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,1725.2458599995564
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,1825.6736441284845
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,1931.9440142173576
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,2046.261047575713
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,2171.5266332654837
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,2311.8415031293307
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,2473.447185332454
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,2666.7253410956505
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,2911.150014511355
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,3250.754904679875
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,3828.295120396462
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,4411.672000316119
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,5202.612769149327
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,242.56894191554858
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,286.2269808925613
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,329.98479392957216
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,388.7705987913981
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,434.2243016342719
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,474.10080471754816
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,511.2107531059115
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,547.0005675291906
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,582.3937485106345
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,618.0898116392096
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,654.7036556659509
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,692.8505191630115
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,733.2166522677511
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,776.6392599129792
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,824.2206064460509
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,877.5183291204097
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,938.9032332365621
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,1012.3187276519021
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,1105.1619057920511
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,1234.158691896197
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,1453.5337180813822
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,1675.1257645320636
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,1975.559651475203
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.01,17.926949228556786
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.025,21.319473253326642
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.05,24.719750395357913
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.1,29.287803839402546
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.15,32.81986305512664
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.2,35.91853624118187
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.25,38.802229471924136
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.3,41.58333939161059
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.35,44.33362821827544
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.4,47.107453030176735
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.45,49.952595606674485
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.5,52.91686413352094
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.55,56.05358487393235
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.6,59.42781429665467
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.65,63.12520577430065
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.7,67.26679822497137
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.75,72.03681920740466
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.8,77.74169818113825
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.85,84.9562391856548
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.9,94.98015932111576
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.95,112.02707815225291
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.975,129.2462744078995
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.99,152.59201331857878
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,9.589252339901346
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,13.19580530123375
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,17.26587706529426
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,23.42668494212583
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,28.718525969607327
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,33.73056959009528
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,38.69897569011204
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,43.76366294202027
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,49.0318946935241
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,54.60312101574879
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,60.583124884557
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,67.09589367518569
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,74.29742513253031
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,82.395511811447
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,91.6818934966777
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,102.58961779844272
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,115.8052992505084
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,132.5149636228431
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,155.03232610407508
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,188.8354503039918
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,252.86411606988943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,325.6493613447341
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,436.9016182237278
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,383.25014644630477
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,452.1243129904619
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,521.1558813645252
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,613.8953494981614
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,685.6023242731179
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,748.510805251896
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,807.0548174346462
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,863.516209126364
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,919.3518787661977
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,975.6653700382799
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,1033.4267365679893
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,1093.6065680766183
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,1157.2874809014772
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,1225.7902350520637
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,1300.85374368193
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,1384.935308358504
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,1481.7750704838502
