reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.025,3.718323012709184
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.05,5.06932410479651
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.1,7.113662599908783
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.15,8.86916107317012
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.2,10.531501130386221
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.25,12.17909044804208
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.3,13.858359614772025
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.35,15.604881303127193
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.4,17.451618019666846
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.45,19.433615087521076
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.5,21.591935050125887
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.55,23.97822960464827
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.6,26.66128849866154
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.65,29.7376800828431
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.7,33.35073201497133
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.75,37.727674821059615
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.8,43.260978994675945
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.85,50.71620217007563
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.9,61.9056881555371
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.95,83.09429460287798
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.975,107.17307927717421
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.99,143.96571198272662
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.01,106.6087357890643
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.025,125.89685333146811
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.05,145.22905104426027
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.1,171.20061414164832
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.15,191.28205581227544
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.2,208.89949115002017
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.25,225.29466288194732
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.3,241.10659955140008
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.35,256.74330360329554
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.4,272.5138209595044
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.45,288.68981383080285
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.5,305.54309456090505
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.55,323.37684839640104
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.6,342.56095239841164
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.65,363.5823868526472
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.7,387.1293157521966
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.75,414.2491606573914
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.8,446.68411923311584
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.85,487.7022266639243
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.9,544.6929947164966
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.95,641.6128607955867
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.975,739.5122062209044
2026-01-03,2,wk inc flu hosp,2026-01-24,04,quantile,0.99,872.2438694119992
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.01,38.261844610149744
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.025,51.63389417531695
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.05,66.7245387967132
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.1,89.56702926903762
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.15,109.18764490409343
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.2,127.77085439164543
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.25,146.1922699484104
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.3,164.9706694621661
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.35,184.50375444835026
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.4,205.16025714414047
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.45,227.33239045553967
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.5,251.47986404418762
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.55,278.18107291126506
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.6,308.20645245025236
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.65,342.63769044642305
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.7,383.08040381076296
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.75,432.0803633242011
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.8,494.035014320036
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.85,577.5229533062044
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.9,702.855280031411
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.95,940.2553098237581
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.975,1210.1222767489169
2026-01-03,2,wk inc flu hosp,2026-01-24,05,quantile,0.99,1622.614029873986
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.01,854.7376704055375
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.025,1008.1226967346192
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.05,1161.8582620979403
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.1,1368.392097281309
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.15,1528.0858803891438
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.2,1668.1851294314688
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.25,1798.564563414224
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.3,1924.3059333030103
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.35,2048.6537996734437
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.4,2174.0657904800837
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.45,2302.7022469413464
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.5,2436.724704178818
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.55,2578.544184259765
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.6,2731.102063014869
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.65,2898.2709570320994
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.7,3085.5233574431913
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.75,3301.18868173826
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.8,3559.121420077442
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.85,3885.309990548971
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.9,4338.518057071834
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.95,5109.254557286023
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.975,5887.780177666014
2026-01-03,2,wk inc flu hosp,2026-01-24,06,quantile,0.99,6943.30307193036
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.01,108.14252371494253
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.025,127.70556207657658
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.05,147.31330889990468
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.1,173.6550544885455
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.15,194.0227245266261
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.2,211.89126781957384
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.25,228.52012612221233
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.3,244.55743629290106
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.35,260.4170161893965
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.4,276.41231668173685
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.45,292.8188720847216
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.5,309.9123689859899
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.55,328.0003140458822
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.6,347.4578563228741
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.65,368.77891721648854
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.7,392.66146938094124
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.75,420.16786367139065
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.8,453.06512995359464
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.85,494.6678839510449
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.9,552.4709629306493
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.95,650.7722644413501
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.975,750.0670061870843
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.99,884.6905438704442
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.01,46.218066932320426
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.025,61.496681627908245
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.05,78.53670661100941
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.1,104.02489902279356
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.15,125.69067013582212
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.2,146.05520048405805
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.25,166.11594937916217
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.3,186.45296042121757
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.35,207.5011097164594
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.4,229.65501363406386
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.45,253.32711379852165
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.5,278.9946405906573
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.55,307.25261840386236
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.6,338.8885527104512
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.65,375.0027889832501
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.7,417.22224937567705
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.75,468.117394543951
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.8,532.1127257073117
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.85,617.80640993882
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.9,745.4610724593684
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.95,984.6706682979459
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.975,1253.4185821936944
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.99,1659.3178370656506
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.01,24.846453141746178
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.025,33.649403077670826
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.05,43.583720809263895
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.1,58.621153856438866
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.15,71.53759544646508
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.2,83.77110250688217
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.25,95.89809905328168
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.3,108.26010160126701
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.35,121.11892091610486
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.4,134.7172970061848
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.45,149.3134274319438
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.5,165.2099435227644
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.55,182.78760831828157
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.6,202.55360691114848
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.65,225.22002486264427
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.7,251.8438553595501
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.75,284.10100400060344
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.8,324.88635170337346
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.85,379.8472717603268
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.9,462.354758151113
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.95,618.6375005134222
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.975,796.2935425154094
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.99,1067.8408647150316
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.01,7.8282930005971
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.025,10.83330175275073
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.05,14.2240454206341
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.1,19.355842732157182
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.15,23.76326903454532
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.2,27.937284271140165
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.25,32.07465104934688
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.3,36.29191965133117
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.35,40.67841504147484
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.4,45.31693455725
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.45,50.29553005646669
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.5,55.71739113323212
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.55,61.71233484513913
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.6,68.45326774559828
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.65,76.18293638946894
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.7,85.2616482883366
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.75,96.26066201456
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.8,110.16670198966426
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.85,128.90459589452595
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.9,157.03140647565485
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.95,210.30142272171778
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.975,270.8482570777219
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.99,363.3810254986401
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.01,850.8813041512684
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.025,1003.5751036477562
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.05,1156.6178624806985
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.1,1362.220956690623
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.15,1521.1950826681345
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.2,1660.6629769916715
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.25,1790.4548584254972
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.3,1915.6295771168727
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.35,2039.4170720881668
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.4,2164.263896038242
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.45,2292.3206546470883
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.5,2425.739142117563
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.55,2566.919515289821
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.6,2718.7898947378353
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.65,2885.205445173328
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.7,3071.613996046235
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.75,3286.3074284781896
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.8,3543.077797621294
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.85,3867.7964052301472
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.9,4318.962097840594
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.95,5086.225288028659
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.975,5861.242496854097
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.99,6912.008696384962
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.01,365.67614111849014
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.025,431.4002894232529
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.05,497.2746406521493
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.1,585.7725908002953
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.15,654.1999864563077
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.2,714.2312948689583
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.25,770.097747156087
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.3,823.9768293611778
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.35,877.25880744147
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.4,930.9967535776658
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.45,986.1163551724155
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.5,1043.5438112054833
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.55,1104.3122236406498
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.6,1169.681946411688
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.65,1241.312362008836
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.7,1321.5483852347095
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.75,1413.9590989620922
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.8,1524.4810315977263
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.85,1664.249994019093
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.9,1858.445704577936
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.95,2188.6995843490354
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.975,2522.2910342936566
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.99,2974.573404365843
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.01,14.784665558279714
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.025,20.16066562317678
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.05,26.22758581743234
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.1,35.4109781510111
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.15,43.29906368117875
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.2,50.77007146555062
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.25,58.17602599244135
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.3,65.7254921605221
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.35,73.57835782551726
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.4,81.88286383487538
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.45,90.79669050958061
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.5,100.50465335314638
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.55,111.23928221319797
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.6,123.31031187422653
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.65,137.15260824658617
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.7,153.41166964427813
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.75,173.1109592871014
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.8,198.01835869008744
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.85,231.58267322521098
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.9,281.9694552453626
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.95,377.41014335343044
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.975,485.90314547844633
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.99,651.7344285060227
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.01,15.045180336968928
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.025,20.509930510621757
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.05,26.67701301709339
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.1,36.01202862048301
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.15,44.030358146801056
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.2,51.624728201102826
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.25,59.15297479430888
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.3,66.82710633565516
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.35,74.8096508174467
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.4,83.25129717454605
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.45,92.31232993288614
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.5,102.18061715535512
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.55,113.0925295104854
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.6,125.3629180035509
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.65,139.43383186392222
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.7,155.9614322609465
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.75,175.98608909973996
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.8,201.30488822433207
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.85,235.4236083100367
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.9,286.64269761393666
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.95,383.6599974493208
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.975,493.9453347281977
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.99,662.5163664711499
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.01,466.4956928081627
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.025,550.291044619811
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.05,634.2778984470131
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.1,747.1088298253392
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.15,834.350701199044
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.2,910.8879365668715
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.25,982.115166506181
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.3,1050.8085884084187
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.35,1118.7407292367095
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.4,1187.254208958616
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.45,1257.5292376426353
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.5,1330.746677595222
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.55,1408.2236876498528
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.6,1491.5671627456284
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.65,1582.892741398165
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.7,1685.1900851842454
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1803.00961526084
