reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.85,131.57480211192293
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.9,152.72821532734858
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.95,184.0807602539332
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.975,211.27441724797873
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.99,242.89292035106337
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.4,2.112882438166663
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.45,6.339379166891762
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.5,10.498866386769954
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.55,14.658353606648152
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.6,18.884850335373244
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.65,23.253270152855855
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.7,27.856926643933207
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.75,32.82499582986014
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.8,38.357176460925444
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.85,44.80560864082516
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.9,52.9192087745168
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.95,64.94478640198011
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.975,75.37518157156705
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.99,87.50277007899717
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.15,6.638857284893362
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.2,41.01405017693597
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.25,70.50490485309525
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.3,96.9886038054671
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.35,121.52969774497865
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.4,144.81679601476634
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.45,167.34733309017864
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.5,189.52065701238547
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.55,211.69398093459233
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.6,234.2245180100046
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.65,257.5116162797923
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.7,282.0527102193038
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.75,308.5364091716757
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.8,338.027263847835
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.85,372.4024567398776
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.9,415.6542987168974
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.95,479.76004396623523
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.975,535.3622176251906
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.99,600.0117607432378
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.01,21.428765447138872
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.025,24.393493918015054
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.05,26.943323960716313
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.1,29.883114698918654
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.15,31.866577553295933
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.2,33.44297095290296
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.25,34.79537612503595
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.3,36.00987776745038
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.35,37.13529453607417
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.4,38.20320499475239
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.45,39.23642072235062
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.5,40.253255204940736
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.55,41.27008968753085
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.6,42.30330541512908
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.65,43.3712158738073
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.7,44.49663264243109
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.75,45.71113428484552
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.8,47.06353945697851
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.85,48.63993285658554
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.9,50.62339571096282
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.95,53.56318644916515
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.975,56.11301649186641
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.99,59.0777449627426
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.15,2.2442509675087834
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.2,7.215632101519713
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.25,11.48063445433137
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.3,15.310738382595407
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.35,18.85990047172276
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.4,22.227708220987203
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.45,25.486101193722106
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.5,28.692833576907933
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.55,31.899565960093764
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.6,35.15795893282866
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.65,38.525766682093106
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.7,42.074928771220456
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.75,45.905032699484494
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.8,50.17003505229616
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.85,55.14141618630708
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.9,61.39654883068427
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.95,70.66759768021791
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.975,78.7088499287869
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.99,88.05854347054691
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.55,0.7542720149770816
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.6,1.6409444653295924
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.65,2.5573908161361043
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.7,3.523187229459273
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.75,4.565433411425538
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.8,5.726023959763433
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.85,7.078833988699234
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.9,8.78097790917753
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.95,11.303811609574977
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.975,13.491993604442479
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.99,16.036228063602625
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.29278530672591296
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.7088254777287673
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.5,3.1024148668058986
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.55,4.496004255883031
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.6,5.912044426885885
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.65,7.375634331810823
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.7,8.918037637261857
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.75,10.582533315628574
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.8,12.436028186118019
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.85,14.596502828075192
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.9,17.314873255922922
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.95,21.343907724178116
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.975,24.838494259449018
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.99,28.901706325176512
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.01,182.1476903414071
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.025,200.84133870021742
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.05,216.91890757751187
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.1,235.4553148229959
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.15,247.96174078973314
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.2,257.9014516863247
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.25,266.4288385869602
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.3,274.08669557370246
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.35,281.182841320751
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.4,287.9163897010945
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.45,294.43117568579737
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.5,300.8426722000244
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.55,307.25416871425153
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.6,313.76895469895436
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.65,320.50250307929787
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.7,327.5986488263464
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.75,335.25650581308867
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.8,343.78389271372413
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.85,353.7236036103157
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.9,366.23002957705296
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.95,384.76643682253695
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.975,400.8440056998314
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.99,419.53765405864175
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.1,12.954788299326339
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.15,25.791983171966123
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.2,35.99457870938138
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.25,44.747497224151225
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.3,52.60788857073379
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.35,59.891712585827804
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.4,66.8033492894486
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.45,73.49043778792165
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.5,80.07150502465964
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.55,86.65257226139765
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.6,93.33966075987068
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.65,100.25129746349148
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.7,107.5351214785855
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.75,115.39551282516805
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.8,124.14843133993791
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.85,134.35102687735315
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.9,147.18822174999295
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.95,166.21487834091423
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.975,182.7176654125401
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.99,201.90572181657586
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.25,1.1190034930236212
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.3,2.3491995959472085
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.35,3.4891596211749145
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.4,4.5708702081820896
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.45,5.617437719646166
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.5,6.647412298613288
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.55,7.677386877580411
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.6,8.723954389044486
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.65,9.805664976051661
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.7,10.945625001279366
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.75,12.175821104202955
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.8,13.545702802365359
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.85,15.14246722749677
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.9,17.151561483555415
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.95,20.12934182015318
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.975,22.71212217392251
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.99,25.715162502338913
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.2,1.0592655265706163
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.25,3.7146579479630457
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.3,6.099282410726344
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.35,8.308992355563571
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.4,10.405791005207462
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.45,12.434467964791004
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.5,14.430981017622457
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.55,16.42749407045391
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.6,18.456171030037453
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.65,20.552969679681343
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.7,22.76267962451857
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.75,25.147304087281867
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.8,27.802696508674302
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.85,30.897880683286374
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.9,34.79232913716208
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.95,40.56448840389291
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.975,45.5709757427049
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.99,51.392099230893436
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.4,3.6797297779986806
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.45,16.732207289300682
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.5,29.57774270093816
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.55,42.42327811257565
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.6,55.47575562387764
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.65,68.96652708008013
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.7,83.18376813723155
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.75,98.52640661206698
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.8,115.61116212238812
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.85,135.5255312591853
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.9,160.58235493089128
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.95,197.72034216180265
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.975,229.93200754882244
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.99,267.38502985538537
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.025,0.0
