reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.01,136.48536738757988
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.025,161.12866337174947
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.05,185.8282780030615
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.1,219.01062019759715
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.15,244.6674998692474
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.2,267.1762632338191
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.25,288.1234121099565
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.3,308.32539577018815
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.35,328.30349499737173
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.4,348.452559631499
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.45,369.11967653852014
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.5,390.6521244004306
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.55,413.43726521631214
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.6,437.9476692032904
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,464.8055224970953
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,494.890051851196
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,529.539486331996
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,570.9797296661956
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,623.386158645366
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,696.1999188475793
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,820.0287446146496
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,945.1089936679168
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,1114.6924512188295
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.01,59.95385424304938
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.025,70.87940872226076
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.05,81.82993195759737
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.1,96.54125497328165
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.15,107.91617969111387
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.2,117.89539353317788
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.25,127.1822688106329
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.3,136.13877662556902
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.35,144.99602573858942
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,153.9290720123802
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,163.0917956935363
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,172.63816206990106
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,182.7399072853273
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,193.60654437150416
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,205.51391826924217
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,218.85183234740794
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,234.21358770420068
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,252.58603416876517
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,275.82031643525494
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,308.1021469353857
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,363.00140160018293
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,418.45547219945104
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,493.639948555038
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,334.4623569835021
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,394.59165155335035
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,454.8583628277652
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,535.8228096945496
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,598.4252341636966
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,653.3462992525858
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,704.4570470186654
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,753.7496021696343
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,802.4958824621995
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,851.6593159359779
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,902.0867896476946
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,954.6256586825194
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,1010.2210808538765
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,1070.0261208252234
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,1135.5589039908511
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,1208.9647312263805
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,1293.5088625760607
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,1394.6224717332507
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,1522.4934191692846
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,1700.157966912804
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,2002.2985549887496
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,2307.492598229769
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,2721.27384241896
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,46.11098802632945
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,54.555305004198516
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,63.01892023294039
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,74.38924243897871
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,83.18087586129506
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,90.89376997872108
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,98.07155841279847
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,104.99400716796144
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,111.83973927287263
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,118.74405469753987
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,125.82588686372704
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,133.20423492123578
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,141.01183304278103
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,149.41061300527574
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,158.61377425057682
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,168.9225942298209
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,180.7956329681348
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,194.9956227170222
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,212.95330574215714
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,237.9038022947698
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,280.3352147343302
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,323.19544217123996
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,381.3052206149519
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,12.984578158097296
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,15.49121653941843
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,18.003583475986478
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,21.37878671910727
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,23.988523637870482
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,26.27804409008411
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,28.408722039409707
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,30.46360413205221
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,32.49571340594437
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,34.5452127420749
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,36.647406722282284
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,38.83761943932845
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,41.15525213462963
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,43.648373160928756
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,46.38026933055601
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,49.440372817176204
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,52.96480406275467
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,57.17997497737258
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,62.51059172569857
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,69.91697787341303
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,82.51245566912094
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,95.2352242964804
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,112.48471899910979
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,4.781053800697627
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,6.7499997925537505
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,8.971996974470004
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,12.335401077129548
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,15.224404966287775
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,17.960657303724243
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,20.673086196464403
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,23.438078224239135
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,26.314192249994882
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,29.355721580124193
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,32.62041686717351
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,36.17596717782646
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,40.10753715716853
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,44.52856804800012
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,49.598330822215296
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,55.55324133613861
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,62.76814649647305
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,71.89053926075485
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,84.18355763915888
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,102.63786792862759
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,137.5933568918159
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,177.32936420652737
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,238.06584910869546
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.027055552049125766
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.3215222751606684
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.7672522943776766
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,1.1501132348105467
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,1.5127310645973615
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,1.8721917775204835
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,2.2386183887637747
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,2.6197713263914792
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,3.022845735230836
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,3.455494943028288
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,3.926689355027754
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,4.447715306898437
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,5.033606456338801
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,5.705469990321353
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,6.494636628123648
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,7.450782496807243
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,8.659715813969594
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,10.288832424252526
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,12.734466820704325
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,17.366900397492582
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,22.632867718320647
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,30.681900605958546
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,352.79895634514065
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,416.21495883160765
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,479.77588931267053
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,565.165907614899
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,631.1902229539489
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,689.1133106128368
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,743.0178064264998
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,795.0047259867644
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,846.4155109353285
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,898.266250940181
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,951.4501244774576
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,1006.8608036344912
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,1065.4951091901544
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,1128.5691331024186
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,1197.6839825265872
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,1275.1022219353663
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1364.2675926958607
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,1470.908140129514
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,1605.7686000527658
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,1793.1444121599939
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,2111.8002091680432
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,2433.676365266048
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,2870.0751721716147
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,117.43262640651773
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,138.66085106907954
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,159.9375897329746
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,188.52151841638215
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,210.62286420064657
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,230.01236006542507
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,248.05665019075667
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,265.45904019752714
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,282.6685717065444
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,300.0253762130722
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,317.8284412377955
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,336.37691953555094
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,356.0044924267078
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,377.11824128319046
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,400.2541296011033
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,426.169540770394
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,456.01725189075876
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,491.7147006465876
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,536.8586395436844
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,599.5818589170758
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,706.2504691051448
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,813.9970801695745
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,960.0796390227952
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,9.156254047695029
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,10.976691955695841
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,12.801290208167266
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,15.252520500007757
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,17.147833382882318
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,18.810590106553054
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,20.357987983166367
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,21.85033936731251
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,23.32615206648755
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,24.81459424136085
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,26.341305728768795
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,27.93194053529196
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,29.615113683356764
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,31.425734656580975
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,33.40976529497346
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,35.632155421511285
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,38.19176206098673
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,41.25301612094755
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,45.12435906135288
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,50.503222723962764
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,59.650647186762306
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,68.89051619880604
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,81.41790518499693
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,11.434208602689996
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,15.669128162485308
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,20.44832500450884
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,27.682525101239477
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,33.896359007155375
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,39.78164664621729
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,45.61569383741506
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,51.56279716219977
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,57.74890836843474
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,64.29080462699388
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,71.31269938999536
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,78.96018224566605
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,87.41643029086951
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,96.92543959730496
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,107.82977951970538
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,120.63794717831479
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,136.15618536237298
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,155.77716008441686
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,182.21770312625267
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,221.9103163753124
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,297.0946411160808
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,382.561196628706
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,513.1968378572111
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,141.9873431272598
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,167.6168300001545
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,193.30488931516743
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,227.8151433101307
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,254.4987760987971
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,277.9083092857525
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,299.6937343153592
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,320.70417363966646
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,341.48176898313864
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,362.43717153453457
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,383.93135809989246
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,406.32550497751106
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,430.0224758621211
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,455.5137525824568
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,483.44642030961023
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,514.7348912452127
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,550.7709485465313
