reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.05,360.9047950953566
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.1,360.9047950953566
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.15,377.47921695753985
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.2,396.70632631040604
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.25,410.19024898096956
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.3,411.14711838657604
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.35,412.10621449639467
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,413.06754249212696
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,468.97404357349103
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,542.840905873329
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,639.0870896091312
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,752.3664309902382
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,771.2133269610526
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,772.028661557214
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,803.0460324489276
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,836.7455124363669
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,867.305907006838
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,867.305907006838
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,867.305907006838
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,867.305907006838
2026-01-10,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,867.305907006838
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,177.3805287802382
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,177.3805287802382
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,177.3805287802382
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,183.73797784399272
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,208.01053385696324
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,235.47223907616984
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,266.54211293467887
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,328.8414268406187
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,412.9970180009428
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,441.6976157235638
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,445.3011459453764
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,448.93400867226313
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,486.81153008854875
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,532.1018273804315
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,555.3384596702674
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,560.8705090066707
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,597.0319471679508
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,650.8662303222115
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,701.7904913467463
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,701.7904913467463
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,701.7904913467463
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,701.7904913467463
2026-01-10,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,701.7904913467463
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,1335.2765779295326
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,1335.2765779295326
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,1335.2765779295326
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,1361.140379629854
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,1456.3703972412577
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,1580.4789712434042
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,1754.0802383142202
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,1995.5736016259677
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,2411.8780282077114
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,2914.9858540983587
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,3187.144911938436
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,3475.3080448356263
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,3789.5170424769676
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,4141.2392025637855
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,4534.902172460785
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,4965.977403284718
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,5332.43797849532
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,5720.90186480773
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,6097.670484366411
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,6214.523826574317
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,6333.6161327695645
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,6394.015271557027
2026-01-10,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,6430.530832824637
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,532.4450451570036
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,532.4450451570036
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,532.4450451570036
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,532.4450451570036
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,532.4450451570036
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,617.6154223951115
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,811.3229201181374
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,1065.6861876712128
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,1300.598591990599
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,1432.039627281901
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,1473.9868498740875
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,566.6428023968956
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,566.6428023968956
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,566.6428023968956
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,566.6428023968956
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,566.6428023968956
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,604.0864917239439
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,679.5138153177651
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,888.6726895921051
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,1199.2092868343207
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,1224.4025316620384
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,269.2581206914101
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,269.2581206914101
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,269.2581206914101
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,272.0507299558644
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,300.6583799669099
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,332.53083365100724
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,413.2129836892678
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,489.3501894144503
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,515.3996093467013
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,542.832881663341
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,546.2405313061481
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,548.9943784055879
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,551.7620835316412
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,567.1468642063401
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,595.3016310330348
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,624.851619667691
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,626.152584571405
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,120.74898850464332
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,120.74898850464332
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,120.74898850464332
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,120.74898850464332
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,120.74898850464332
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,136.45245306093156
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,170.80931742983117
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,213.75383595096096
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,217.40825122408265
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,220.7635016530509
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,225.33029299404748
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,229.99112858938165
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,235.04546172925552
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,242.09176387477487
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,249.34840844146245
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,275.4306722699131
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,308.84375689528105
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,311.469497333339
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,4947.965481483507
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,4947.965481483507
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,4947.965481483507
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,4947.965481483507
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,4972.0644075328355
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,5027.328356278683
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,5134.198330173804
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,5630.964730282919
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,5957.639690011867
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,5980.7795330708905
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,6004.009237636004
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,6027.329152676312
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,6065.6841935880175
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,6105.072393998211
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,6250.725401765135
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,6418.611266292033
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,6591.00559235498
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,6662.33598034939
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,6694.662770846644
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,6727.146392904985
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,6756.941963972039
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,6771.725180638276
2026-01-10,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,6780.6106287210505
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,1003.673387454845
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,1003.673387454845
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,1003.673387454845
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,1006.3617925121627
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,1015.8961351830818
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,1025.5207172206726
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,1035.2363927103816
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,1131.3851486342219
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,1257.092778231225
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,1478.6957380152426
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,1776.1778713000306
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,1922.4722992213558
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,2038.2155509733232
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,2157.068431253297
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,2279.051351774907
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,2407.929249621371
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,2413.6226675675234
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,70.34940312900612
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,70.34940312900612
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,70.34940312900612
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,70.34940312900612
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,70.34940312900612
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,79.86660077392973
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,100.8062741490492
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,127.16808616806287
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,141.56534826809613
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,157.2470286543947
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,174.6536380134446
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,182.31870235222075
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,188.34414386450936
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,195.03730241700717
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,220.85738023081424
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,246.8621075991897
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,252.91265992870655
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,260.2333823005583
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,269.41442085827396
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,280.0554964187024
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,302.44323271160425
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,314.2972211973333
2026-01-10,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,321.6307481756471
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,171.49049182002906
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,171.49049182002906
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,171.49049182002906
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,171.49049182002906
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,180.89102026642183
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,191.91575208544896
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,207.3290306404438
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,223.9737750205239
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,233.04538236371906
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,238.43419731348285
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,265.02522795640203
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,295.2277869590177
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,327.84403766885225
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,362.45757396946186
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,400.71446930351124
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,417.80976441225255
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,1217.165904620345
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,1217.165904620345
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,1217.165904620345
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,1223.8716356772186
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,1290.8090171514464
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,1438.2275909684276
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,1748.1187158738974
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,2117.8985558312615
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,2458.4327182469933
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,2853.695086245312
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,2943.956679401324
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,3027.432406235755
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,3113.2742789015583
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,3193.982440053594
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,3269.56109234347
2026-01-10,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,3346.927589414702
