reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.5,2246.8317284669088
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.55,2377.603807239447
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.6,2518.277788885315
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.65,2672.4246223405044
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.7,2845.090504650391
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.75,3043.956011427892
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.8,3281.796400892409
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.85,3582.5756549699026
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.9,4000.4798874621397
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.95,4711.1778413775755
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.975,5429.05816146239
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.99,6402.358324431316
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.01,159.92209028467764
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.025,188.76625586120153
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.05,217.67634055764614
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.1,256.5151782314255
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.15,286.5457101010839
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.2,312.89147561181613
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.25,337.4094228428819
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.3,361.05517875330366
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.35,384.4388853152538
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.4,408.0227012501106
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.45,432.2128802926556
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.5,457.4159006920286
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.55,484.08515689866124
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.6,512.7737767732934
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.65,544.2100086772622
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.7,579.4229585415543
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.75,619.9789793733103
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.8,668.4834181071118
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.85,729.823415635063
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.9,815.0495216263685
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.95,959.9870801358439
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.975,1106.3893883483045
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.99,1304.8812350469013
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,37.209757904021416
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,49.63361488062834
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,63.504984678091425
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,84.2765257931895
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,101.95015439485036
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,118.57408467604346
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,134.9596100766023
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,151.57931091718314
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,168.78821808428452
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,186.90914052479522
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,206.28002861558323
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,227.29240081945838
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,250.43483730682038
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,276.35436459534645
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,305.95545815811937
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,340.57593161631496
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,382.3301687357611
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,434.8588268780109
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,505.2393599918603
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,610.1578747744263
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,806.9595791240214
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,1028.3047493208219
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,1362.981954631205
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,7.544077402827277
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,10.45407380400746
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,13.738067130964826
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,18.709000325948494
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,22.978796112204115
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,27.022833824419834
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,31.031662292605404
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,35.1181768346467
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,39.36892439108769
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,43.86414767101779
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,48.689199195709165
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,53.94411998388832
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,59.75477910025574
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,66.28883702284388
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,73.78168829958699
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,82.58274379752325
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,93.2460086281825
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,106.72844529996128
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,124.89690936433024
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,152.1714582616017
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,203.83393744769054
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,262.5618010203234
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,352.32736098633205
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.01,5.3623168144041315
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.025,7.5290676376329095
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.05,9.97424800391444
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.1,13.67541437368671
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.15,16.85448963240267
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.2,19.865441489280954
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.25,22.850149751544087
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.3,25.892672092297122
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.35,29.057445913598176
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.4,32.404212908786825
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.45,35.99651740299587
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.5,39.90883776388868
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.55,44.23487951481204
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.6,49.09945936346098
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.65,54.67781813540742
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.7,61.23007522080764
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.75,69.16865825271461
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.8,79.20597158473238
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.85,92.73177512478455
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.9,113.03650790214414
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.95,151.49637210633702
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.975,195.215234571246
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.99,262.038301299823
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,460.3291168539265
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,543.0191528102467
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,625.8981647444641
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,737.2407818580058
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,823.3318755144143
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,898.8595343610382
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,969.1472302464781
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,1036.9345406909351
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,1103.9706118599845
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,1171.58035367993
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,1240.928408471499
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,1313.1800621899279
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,1389.6350994765546
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,1471.8792192683682
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,1562.0001534161768
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,1662.9481278923834
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,1779.213540803223
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,1918.265362992303
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,2094.1139791601117
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,2338.438944988695
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,2753.9438377467727
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,3173.6478537308426
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,3742.6814039300602
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.01,288.7503996546276
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.025,340.6861437697898
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.05,392.7405794288421
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.1,462.672362679922
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.15,516.7442343271365
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.2,564.1814511345832
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.25,608.3275655452583
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.3,650.9032443290731
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.35,693.007086689967
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.4,735.47123863093
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.45,779.0271856913678
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.5,824.4068176629852
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.55,872.4264999247141
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.6,924.0821741675055
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.65,980.6850976175857
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.7,1044.0882405804166
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.75,1117.1119206955238
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.8,1204.44722987079
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.85,1314.8937743265328
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.9,1468.348767536621
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.95,1729.3180069293878
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.975,1992.9246207875442
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.99,2350.321742633032
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,14.362746964502538
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,19.594931939429493
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,25.499523170976325
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,34.43715385453534
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,42.11410664324991
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,49.385120676979234
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,56.592802821904606
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,63.94013656153858
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,71.58272942497175
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,79.66485236031572
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,88.3399618272495
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.5,97.7879215864193
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.55,108.23503045854144
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.6,119.98272253412864
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.65,133.45420871713557
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.7,149.27768600573629
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.75,168.44918415487865
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.8,192.68919475116803
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.85,225.35406856777453
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.9,274.3904416653805
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.95,367.2727945102484
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.975,472.8570382299046
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.99,634.241436568212
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.01,10.394672641675125
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.025,14.275537287775663
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.05,18.655174741987306
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.1,25.284566310349906
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.15,30.97889743200908
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.2,36.37214944132327
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.25,41.71844435238988
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.3,47.16834288763189
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.35,52.8372666744523
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.4,58.832229758973156
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.45,65.26706072664463
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.5,72.27517711841406
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.55,80.02444144736428
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.6,88.73845038642763
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.65,98.73113260378153
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.7,110.46847202654351
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.75,124.68930500940792
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.8,142.66986277214335
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.85,166.89983435640997
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.9,203.2739270771508
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.95,272.1724165374718
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.975,350.49346832020916
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.99,470.2071816874609
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.01,234.40480077379365
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.025,276.59947422736394
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.05,318.8905774331495
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.1,375.70595205765056
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.15,419.636100860727
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.2,458.17599100455726
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.25,494.0420580752817
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.3,528.6322405007743
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.35,562.8390841654993
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.4,597.3386577281439
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.45,632.7252492651972
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.5,669.5934752838668
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.55,708.6065836333885
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.6,750.5737171333062
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.65,796.5601935414937
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.7,848.0714399638908
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.75,907.3987951280462
