reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.025,28.393479405636597
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.05,32.17164647763709
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.1,38.0818494024976
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.15,40.9522997213513
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.2,45.64188068982715
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.25,54.58078733770603
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.3,55.58481584513
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.35,57.44401725780684
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.4,59.98437641500085
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,62.07710306941213
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,64.09454510961693
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,65.26124581457897
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,65.93355641918119
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,67.49042188610042
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,73.28097722005374
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,80.46243960539412
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,92.25533271008354
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,100.1846468046221
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,114.24395327533091
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,132.04528845190467
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,135.6860488831778
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,137.27144396779616
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,1.7947534581029525
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,2.151588389781731
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,3.527298734000305
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,12.285960878165119
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,15.779710004651443
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,16.741579727139243
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,17.659276719345737
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,19.327980438772197
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,20.68473262893686
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,24.071030783208382
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,24.741184211186244
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,26.64307216364439
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,28.412660858119075
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,30.675554331320573
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,34.48533713495353
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,36.37556641041976
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,44.94504534852577
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,51.30944549613303
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,56.78666812219071
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,71.76703926721484
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,136.45452514110653
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,211.20114830518963
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,345.1501525502267
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,4.469251687374926
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,5.562215246741074
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,7.314155740323178
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,67.0287273964486
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,142.7451503483394
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,153.34427164118551
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,201.97127946597456
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,215.08306076929995
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,230.87438118361734
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,244.05251330491225
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,259.8038936225007
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,272.7980468554264
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,280.2041302961797
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,292.6164540654769
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,309.1341956947055
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,322.9115105253965
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,335.5515512103496
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,371.21546014154825
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,413.483893390983
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,656.448698374567
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,807.7318174942073
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,1021.2817470053791
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,1159.467802607641
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,5.377725335318875
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,5.486727626194483
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,5.790648512489023
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,12.34934144557931
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,17.188812241880562
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,23.03187558874317
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,25.026187464532608
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,26.1940477754159
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,27.586166411676814
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,29.717532591768606
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,32.16188162886174
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,33.33606995817519
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,44.25784795384368
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,47.021266455677996
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,48.774108775840624
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,50.42661973732342
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,56.37571869860804
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,59.87907477899792
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,68.60940785703947
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,85.87644697672334
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,117.87305587346674
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,118.88301714821174
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,119.38639017993634
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.46223336069068016
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,1.0182712496066544
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,3.874743105560986
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,6.381997041926468
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,7.167908160889882
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,8.54221566758057
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,9.097986964322123
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,10.74041563970194
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,11.203721018147935
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,12.322474453199911
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,12.743778409694633
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,12.955314093731031
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,13.037813104283623
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,13.50204226979274
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,14.792835097634963
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,24.420633732324674
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,36.65095298317727
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,43.353147393618364
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,52.74655828260125
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,59.06532404540179
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,68.01836647097727
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.15664995311895008
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.48110315312151436
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.633733153881889
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.7235035513876538
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.836850231789483
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,1.1317519862560728
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,1.269692850815777
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,1.7021313826775437
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.7345730448828949
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,1.7385739748189766
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,1.7554286255421232
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,1.833240350334852
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,2.0535916156790006
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,2.4673893827363935
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,2.87950546674606
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,3.8739973424219314
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,4.66913820728908
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,5.5126491638481285
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,6.628406335477828
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,7.415397152505362
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.3234015054361196
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.47582125119409463
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.6670925746154353
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.8918474246107215
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,1.1896993590405376
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,1.3919288142887045
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,1.5913741348702137
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,1.7042822190686817
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,1.9434587367001057
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,2.0895423270136506
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,2.2647114434810667
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,3.343413291924491
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,3.4812258284076556
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,3.7687715974148697
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,3.9894503840165947
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,4.717243729228992
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,5.286436783563802
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,6.745007760976372
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,8.216317487756955
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,10.298627382503199
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,13.452495312272534
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,16.881553769934573
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,17.313626688855663
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,13.815058503121536
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,14.30756447075536
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,25.202969442092222
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,108.73031075273042
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,121.293255523677
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,125.54439292389448
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,147.4914809252599
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,179.69675162953607
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,197.4326542434488
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,227.0908696960959
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,233.30305187219355
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,245.4713774395118
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,253.7031350592185
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,277.17278579902717
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,327.0643741097498
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,352.6257103930994
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,365.26319195395587
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,380.7512705121551
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,385.7670507689766
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,503.96226592048896
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,593.1155896400863
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,633.9116585051756
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,668.2671671944298
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,1.471625121052404
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,3.039258013969772
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,13.361074677508043
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,46.209228711698614
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,51.960275036033465
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,56.6367792972888
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,59.72504294605835
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,67.75327952664264
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,69.57847356716081
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,70.3397962003332
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,72.29911017857196
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,75.5952315931109
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,78.37381612863668
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,90.43378962824151
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,102.70617232537086
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,108.93634055302375
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,128.64107103117246
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,146.1515778605496
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,146.88110578684478
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,159.6333461043745
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,197.9812461836307
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,233.7442668611388
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,280.4367027257223
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,3.500798856699716
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,3.5159028953004734
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,3.5509133605063683
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,4.079682122034108
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,5.608964552110036
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,5.708276503443617
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,6.757304150989661
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,7.571888378882067
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,9.52552295213577
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,11.412308514191574
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,11.953479269103742
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,12.212943834754697
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,12.864863815274955
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,13.338594130770304
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,13.447589921078006
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,14.597073732090854
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,15.748344524192024
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,16.38291752265051
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,19.025430546278248
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,32.05524584163668
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,69.46128118051008
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,109.71402779517291
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,128.29597437684419
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,1.7248851935991745
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,2.134124714057228
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,3.0754968167266705
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,4.948251667566395
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,5.605342794146207
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,7.845549294784688
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,9.8012329759856
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,11.153300001796111
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,11.60215977282926
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,12.969162579722463
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,14.010676979540168
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,15.01665959096153
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,15.01665959096153
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,15.717008033679553
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,16.831162666260884
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,19.36842096906271
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,22.437846275721128
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,23.52449705213817
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,28.26045812175639
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,32.894282813959585
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,47.29992554792979
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,63.50808009200849
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,96.37395412830269
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,5.404345127951552
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,5.6805055914086635
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,6.564946266404642
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,7.569110168298557
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,24.55889319908826
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,31.133927653255338
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,37.364416127435156
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,50.09300317857083
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,59.598054024866464
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,63.27104322159219
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,66.67933854108495
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,69.80300292222823
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,71.19847647725123
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,77.29966424972079
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,89.59634815003966
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,103.49328941276812
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,115.01224983805892
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,136.86759694187128
