reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.8,147.6490194155141
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.85,153.58996820194216
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.9,161.06503834659983
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.95,172.1442183424242
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.975,181.75375470660856
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.99,192.92691745616807
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.2,0.43408888267808976
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.25,1.2697462995622524
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.3,2.0201924870024563
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.35,2.715592718504822
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.4,3.375459534863662
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.45,4.013888316267291
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.5,4.642195050542661
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.55,5.270501784818031
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.6,5.90893056622166
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.65,6.5687973825805
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.7,7.264197614082864
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.75,8.01464380152307
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.8,8.850301218407232
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.85,9.82436199801161
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.9,11.049952878265662
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.95,12.866463185300022
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.975,14.44201497324293
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.99,16.273934420746865
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.05,0.693690057493928
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.1,2.5102003645282913
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.15,3.7357912447823436
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.2,4.709852024386722
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.25,5.545509441270884
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.3,6.295955628711088
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.35,6.991355860213454
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.4,7.651222676572294
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.45,8.289651457975923
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.5,8.917958192251293
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.55,9.546264926526664
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.6,10.184693707930291
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.65,10.84456052428913
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.7,11.539960755791496
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.75,12.290406943231702
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.8,13.126064360115864
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.85,14.100125139720241
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.9,15.325716019974294
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.95,17.142226327008654
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.975,18.717778114951564
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.99,20.5496975624555
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.7824326368315075
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.25,1.6180900537156702
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.3,2.368536241155874
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.35,3.0639364726582397
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.4,3.72380328901708
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.45,4.362232070420708
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.5,4.990538804696079
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.55,5.618845538971449
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.6,6.257274320375077
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.65,6.9171411367339175
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.7,7.612541368236282
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.75,8.362987555676487
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.8,9.19864497256065
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.85,10.172705752165028
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.9,11.398296632419079
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.95,13.214806939453439
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.975,14.790358727396349
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.99,16.622278174900284
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.3111071850531384
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.3,1.0615533724933424
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.35,1.756953603995708
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.4,2.416820420354548
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.45,3.0552492017581767
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.5,3.683555936033547
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.55,4.311862670308917
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.6,4.950291451712546
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.65,5.610158268071386
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.7,6.30555849957375
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.75,7.056004687013955
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.8,7.891662103898118
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.85,8.865722883502496
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.9,10.091313763756549
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.95,11.907824070790909
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.975,13.483375858733815
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.99,15.31529530623775
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.01,54.51285526921045
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.025,66.44641758574056
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.05,76.7099395271423
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.1,88.54312300971861
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.15,96.52691572724822
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.2,102.87218108776119
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.25,108.31585377394045
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.3,113.20444008990667
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.35,117.73444385664989
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.4,122.032974441255
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.45,126.19185252834963
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.5,130.2847931746138
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.55,134.377733820878
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.6,138.53661190797263
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.65,142.83514249257775
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.7,147.36514625932094
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.75,152.25373257528716
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.8,157.69740526146643
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.85,164.0426706219794
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.9,172.026463339509
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.95,183.8596468220853
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.975,194.12316876348706
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.99,206.0567310800172
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.01,16.343036764777363
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.025,19.920736863417567
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.05,22.997756322333487
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.1,26.545362694170883
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.15,28.938915870950538
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.2,30.8412360586752
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.25,32.47325739394162
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,33.93886299275069
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,35.296964998944446
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,36.585670993737565
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,37.83250895777289
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,39.0595787769487
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,40.28664859612451
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,41.53348656015983
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,42.82219255495295
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,44.180294561146695
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,45.64590015995577
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,47.277921495222195
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,49.18024168294686
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,51.57379485972651
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,55.1214012315639
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,58.19842069047982
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,61.77612078912003
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.316002501575376
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,1.1516599184595386
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,1.9021061058997426
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,2.597506337402108
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,3.2573731537609483
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,3.895801935164577
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,4.524108669439947
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,5.152415403715318
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,5.790844185118946
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,6.450711001477786
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,7.14611123298015
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,7.896557420420356
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,8.732214837304518
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,9.706275616908897
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,10.931866497162948
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,12.748376804197308
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,14.323928592140216
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,16.15584803964415
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.3773863267459596
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.2,1.3514471063503377
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.25,2.1871045232345003
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.3,2.9375507106747043
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.35,3.63295094217707
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.4,4.29281775853591
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.45,4.931246539939538
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.5,5.559553274214909
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.55,6.187860008490279
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.6,6.8262887898939075
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.65,7.486155606252748
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.7,8.181555837755113
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.75,8.932002025195317
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.8,9.76765944207948
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.85,10.741720221683858
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.9,11.96731110193791
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.95,13.783821408972269
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.975,15.359373196915179
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.99,17.191292644419114
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.01,16.545034891141295
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.025,20.16695496719567
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.05,23.282006046209634
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.1,26.87346044032722
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.15,29.296597669570367
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.2,31.222430324359465
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.25,32.874623262777405
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.3,34.35834358464615
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.35,35.73323158138808
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.4,37.037865839705844
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.45,38.30011458303754
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.5,39.542350849426235
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.55,40.78458711581493
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.6,42.046835859146626
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.65,43.35147011746439
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.7,44.72635811420632
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.75,46.210078436075065
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.8,47.862271374493005
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.85,49.7881040292821
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.9,52.21124125852525
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.95,55.802695652642825
