reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.55,279.5360704178553
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.6,290.4906816521872
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.65,302.2628887392424
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.7,315.1839183881845
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.75,329.74604244618143
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.8,346.75224429257474
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.85,367.6817971382767
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.9,395.8146874114651
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.95,441.50864993139294
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,485.3814162297008
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,541.890854092607
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,224.30672688390658
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,250.48362439293481
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,275.41710825263624
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,307.24706159119773
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,330.76837679604216
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,350.7359367144866
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,368.8213907146509
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,385.8538349905674
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,402.33639865834954
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,418.62563158970863
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.45,435.0115303840396
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.5,451.7622233398553
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.55,469.1564444937737
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.6,487.51551347578953
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.65,507.24480896228533
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.7,528.8994409313465
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.75,553.304418377517
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.8,581.8054784463146
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.85,616.8817669824838
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.9,664.0302839075069
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.95,740.6097801598138
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.975,814.137094427084
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.99,908.8424788234386
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.01,1040.1899686081929
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.025,1161.1589404300094
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.05,1276.3818351754117
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.1,1423.4747718832161
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.15,1532.1717370314177
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.2,1624.4460484654471
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.25,1708.0227509595481
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.3,1786.733273127402
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.35,1862.9026808729745
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.4,1938.1786664550311
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.45,2013.9013654052376
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.5,2091.3098552184065
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.55,2171.692224745012
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.6,2256.5333598563943
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.65,2347.7066010301073
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.7,2447.7772287113935
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.75,2560.5577837019027
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.8,2692.2672015641674
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.85,2854.362138830217
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.9,3072.245393076697
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.95,3426.135418473294
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.975,3765.9206663111445
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.99,4203.574248920228
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.01,241.71909964966125
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.025,269.9190255146649
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.05,296.7794430319564
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.1,331.06930966433265
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.15,356.40842194053835
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.2,377.9191341710821
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.25,397.40228575020546
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.3,415.75104788731494
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.35,433.5074330103552
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.4,451.05554622368294
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.45,468.7077959248638
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.5,486.75303216336476
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.55,505.49153036968585
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.6,525.2694427087923
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.65,546.5234767247046
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.7,569.8516429426778
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.75,596.1427095017203
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.8,626.8464161093091
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.85,664.6335043613941
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.9,715.4257986534109
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.95,797.923585732631
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.975,877.1333091414009
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.99,979.1578068143117
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.01,50.706236298571916
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.025,56.87100395329407
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.05,62.75779261495002
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.1,70.29185081322592
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.15,75.87180411693915
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.2,80.61643148032364
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.25,84.91961445549362
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.3,88.97702414867214
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.35,92.90766214299815
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.4,96.79610917137707
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.45,100.71140667464206
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.5,104.71763858538971
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.55,108.88166886553788
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.6,113.2808154922193
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.65,118.01285638495037
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.7,123.21192203027539
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.75,129.0776217269965
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.8,135.93589520347356
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.85,144.38775610195853
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.9,155.76713369878863
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.95,174.29181374843367
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.975,192.12295181695944
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.99,215.1483779932317
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,55.77714145339792
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,62.5451839732706
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,69.00792104901194
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,77.27893373133885
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,83.40459356489275
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,88.61317007712931
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,93.33708781989576
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,97.79116250908793
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,102.10603674617887
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,106.37456306708658
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,110.67253292673641
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,115.07029350961004
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,119.64124169410255
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,124.47024779965486
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,129.6646386629375
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,135.37164188818696
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,141.81035536233398
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,149.33853867474517
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,158.6158747574456
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,171.10649651469896
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,191.43983871446733
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,211.0115513564956
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,236.28410220273162
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,53.43747724120997
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,59.76220745278273
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,65.78651031727712
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,73.47710342304597
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,79.16020520547441
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,83.984666523857
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,88.35438288407116
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,92.46967633516347
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,96.45211040160844
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,100.38783286867238
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,104.34691125496833
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,108.39412937032701
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,112.59683352963474
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,117.03265936448993
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,121.7995524301578
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,127.0316356053306
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,132.9282434104882
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,139.81452608080104
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,148.2894823561975
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,159.68126968789693
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,178.18402210028418
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,195.94932166497162
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,218.83155993188797
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.01,1328.4643180854243
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.025,1482.9259787635108
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.05,1630.0506455477037
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.1,1817.8692153489774
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.15,1956.6611178889918
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.2,2074.4834252739047
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.25,2181.2000160394487
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.3,2281.703126744515
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.35,2378.9615644749542
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.4,2475.0792181763577
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.45,2571.7672668117043
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.5,2670.6078513604143
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.55,2773.245693935513
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.6,2881.5768008777195
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.65,2997.993184591709
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.7,3125.7703749237703
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.75,3269.776491150749
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.8,3437.9523060193387
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.85,3644.926481467434
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.9,3923.1350896585354
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.95,4375.006674552929
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.975,4808.868291003275
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.99,5367.69505586234
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.01,546.6288610475676
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.025,610.2542341861803
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.05,670.8573753212953
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.1,748.2230240752062
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.15,805.3937585407019
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.2,853.9267617371452
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.25,897.8851322332972
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.3,939.2840650955304
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.35,979.3464622257435
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.4,1018.9389511004106
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.45,1058.7663953054114
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.5,1099.4805054965268
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.55,1141.7587705579958
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.6,1186.3821876018
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.65,1234.3360670352702
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.7,1286.9696550582837
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.75,1346.288212420419
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.8,1415.5626778568915
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.85,1500.8188448897376
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.9,1615.4176808003785
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.95,1801.5512370073184
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.975,1980.2661822953005
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.99,2210.456387928936
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,19.70936521911715
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,22.178212271721076
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,24.535710277683393
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,27.55286286194923
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,29.787437112118987
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,31.687479876098838
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,33.4107312852223
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,35.035552400882075
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,36.60959974513463
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,38.166744915231526
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,39.73463615239194
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,41.338936003228696
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,43.006419872741006
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,44.76804903662999
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,46.66297737899732
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,48.74491529763857
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,51.09379269005311
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,53.84012559794299
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,57.22457697136054
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,61.78128783626707
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,69.19916353969998
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,76.33924777591953
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,85.55917180072377
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.01,52.64298743598496
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.025,58.87541113504929
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.05,64.81179208523048
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.1,72.39014454120593
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.15,77.99030408132234
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.2,82.74435461787951
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.25,87.05029698863173
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.3,91.10552963496053
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.35,95.02984191791889
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.4,98.90812433568698
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.45,102.80942180384704
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.5,106.79757264248518
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.55,110.93894027816688
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.6,115.31002728635067
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.65,120.00734975221853
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.7,125.16307309307453
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.75,130.9736226342562
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.8,137.7594031936204
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.85,146.11067140149865
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.9,157.33620086532844
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.95,175.56891416302437
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.975,193.07493739629086
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.99,215.62321997780245
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.01,506.540529173147
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.025,565.50830433722
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.05,621.6750853619321
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.1,693.3773003132603
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.15,746.3629387405871
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.2,791.343157784494
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.25,832.0836231071723
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.3,870.4520105071861
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.35,907.5817012260377
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.4,944.2758826033502
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.45,981.1878197659613
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.5,1018.9215158894341
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.55,1058.104865322065
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.6,1099.4616934786427
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.65,1143.9051826275
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.7,1192.6858094673285
