reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.295423031699644
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.45,1.14767275254641
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.5,1.9864103760524356
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.55,2.825147999558462
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.6,3.677397720405227
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.65,4.5582654482063685
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.7,5.486567351938959
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.75,6.488351062802217
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.8,7.603884730782007
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.85,8.904175462788935
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.9,10.540238115341086
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.95,12.965129422217412
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.975,15.06836099724417
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.99,17.513822234622083
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.45,3.4981274081678784
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.5,13.391414030144901
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.55,23.284700652121934
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.6,33.337368525290714
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.65,43.72759863176657
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.7,54.67733612769931
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.75,66.49382451100213
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.8,79.65204467961262
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.85,94.98955732137432
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.9,114.2876504312921
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.95,142.89033147686894
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.975,167.69889165228165
2025-09-20,1,wk inc flu hosp,2025-10-04,04,quantile,0.99,196.54420425812594
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.5,3.199356978772005
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.55,7.234628601543797
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.6,11.33490861482428
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.65,15.572873439333993
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.7,20.03905001770021
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.75,24.858756761870698
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.8,30.225728778493288
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.85,36.48159014105801
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.9,44.35289221443281
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.95,56.01934761682807
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.975,66.13825781349475
2025-09-20,1,wk inc flu hosp,2025-10-04,05,quantile,0.99,77.90367772458636
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.4,1.604099678257576
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.45,31.66004782291438
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.5,61.23947026499267
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.55,90.81889270707099
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.6,120.87484085172775
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.65,151.94004873796536
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.7,184.6780986295529
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.75,220.00760186007562
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.8,259.34867907991526
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.85,305.20550937062865
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.9,362.90387294141414
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.95,448.4215394106862
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.975,522.5953614829319
2025-09-20,1,wk inc flu hosp,2025-10-04,06,quantile,0.99,608.8384594183245
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.5,4.554389193669532
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.55,9.588069899175856
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.6,14.702843406255434
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.65,19.989367774866807
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.7,25.5605681726393
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.75,31.572769360638915
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.8,38.26764049015874
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.85,46.07133044732558
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.9,55.890154327821364
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.95,70.44313042224081
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.975,83.06566684092311
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.99,97.74209329619153
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.45,1.9522068267817798
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.5,5.816145120336467
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.55,9.680083413891158
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.6,13.606269911029319
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.65,17.66429526916193
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.7,21.940842753485327
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.75,26.5559098898364
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.8,31.695005998866094
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.85,37.68525016026888
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.9,45.222345142875795
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.95,56.39345529193661
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.975,66.0827273541441
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.99,77.34860008441426
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.45,0.6938484569933294
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.5,1.5551776580022836
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.55,2.4165068590112386
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.6,3.291712108596391
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.65,4.196306197281717
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.7,5.149612111585131
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.75,6.17837908123024
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.8,7.323959887446116
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.85,8.659274228774013
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.9,10.33940457923183
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.95,12.829610852743944
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.975,14.989493420646404
2025-09-20,1,wk inc flu hosp,2025-10-04,10,quantile,0.99,17.500823680143164
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.55,1.1771941257172331
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.6,2.543620803349571
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.65,3.955931225155241
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.7,5.444293679409618
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.75,7.05047078250215
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.8,8.839025153878364
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.85,10.923803712828231
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.9,13.546931183616975
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.95,17.434801242151515
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.975,20.80694870439982
2025-09-20,1,wk inc flu hosp,2025-10-04,11,quantile,0.99,24.72779888731208
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.01,57.4916664413862
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.025,69.81159447106909
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.05,80.4074122407547
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.1,92.62371153182517
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.15,100.86599066649941
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.2,107.41669283717277
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.25,113.0366120140292
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.3,118.08347312575032
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.35,122.76014207842029
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.4,127.19784358205008
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.45,131.49137114391303
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.5,135.71682644839416
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.55,139.9422817528753
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.6,144.23580931473822
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.65,148.67351081836804
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.7,153.350179771038
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.75,158.39704088275911
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.8,164.01696005961554
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.85,170.5676622302889
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.9,178.80994136496315
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.95,191.0262406560336
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.975,201.62205842571922
2025-09-20,1,wk inc flu hosp,2025-10-04,12,quantile,0.99,213.94198645540212
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.45,4.669594156125944
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.5,12.864360668535863
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.55,21.059127180945794
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.6,29.385911716271455
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.65,37.99230441327862
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.7,47.062145971494544
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.75,56.84993106231204
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.8,67.74909391089614
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.85,80.45339934375096
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.9,96.43831651164356
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.95,120.13037171570022
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.975,140.67969631476373
2025-09-20,1,wk inc flu hosp,2025-10-04,13,quantile,0.99,164.57272709558342
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.45,0.07574185609567108
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.5,1.689481517847278
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.55,3.3032211795988866
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.6,4.942958253152592
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.65,6.6377566612265175
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.7,8.423818903040381
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.75,10.351260884191868
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.8,12.497558932100176
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.85,14.999331437876569
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.9,18.147132511229728
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.95,22.81264788537689
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.975,26.85928668557922
2025-09-20,1,wk inc flu hosp,2025-10-04,15,quantile,0.99,31.56437881383826
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.5,0.9319798199017957
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.55,2.843143304762215
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.6,4.785095711351878
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.65,6.792257652327345
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.7,8.907504007825302
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.75,11.19018740519894
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.8,13.732063616097285
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.85,16.6949307834555
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.9,20.422894228604427
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.95,25.948297633170075
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.975,30.740761061237247
2025-09-20,1,wk inc flu hosp,2025-10-04,16,quantile,0.99,36.31303550027064
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.45,0.8587544148747135
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.5,15.532629251541776
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.55,30.206504088208852
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.6,45.11677564728603
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.65,60.527724701153524
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.7,76.76854371803638
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.75,94.29494097820854
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.8,113.81141545278653
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.85,136.56025003229405
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.9,165.18347845996612
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.95,207.6074147809408
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.975,244.40385268897157
2025-09-20,1,wk inc flu hosp,2025-10-04,17,quantile,0.99,287.18766387083235
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.2,0.0
