reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,577.3086472340696
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,595.8702618634599
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.01,2.9889466114854577
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.025,3.3995053511824405
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.05,3.9221826686771726
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.1,5.129710681913047
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.15,7.221536298031542
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.2,8.128066711691918
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.25,9.094094819036926
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.3,9.65181331787542
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.35,10.257024696704676
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.4,11.554140317885293
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.45,12.85446790902303
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.5,15.309827460862566
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.55,16.02076718858913
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.6,16.813477765691694
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.65,21.237426253489076
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.7,22.64257716285261
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.75,23.40096501289703
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.8,29.562423976050678
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.85,34.27210816580004
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.9,39.940655514142406
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.95,45.516874109963865
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.975,50.19158194874796
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.99,53.218983002891086
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.01,98.2004934628239
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.025,102.44346454531583
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.05,109.139989124378
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.1,127.59178067499306
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.15,167.34460119184484
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.2,186.9121151450213
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.25,197.63443830747835
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.3,212.45960780045792
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.35,252.06199614511812
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.4,265.42361152368903
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.45,289.765023686889
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.5,313.2841441644691
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.55,323.3667634976285
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.6,334.46374554126646
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.65,354.14885025924826
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.7,388.46099378773874
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.75,407.84872832662796
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.8,456.15317580841844
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.85,490.64691719853545
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.9,510.9251325756123
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.95,547.541144289712
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.975,569.909409593225
2025-12-06,0,wk inc flu hosp,2025-12-13,39,quantile,0.99,583.9314685625224
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,129.66526770219411
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,140.28321581680783
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,145.42491858740382
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,191.56568810052616
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,205.88746209319567
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,212.89074184150675
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,242.3781925932215
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,254.0716606742254
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,259.84959265997145
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,269.8893447462682
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,281.72903180399334
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,295.3882883439079
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,302.3622029550525
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,307.44596758624715
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,339.3757435796945
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,367.3604884254703
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,392.33366072108885
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,403.0980899975447
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,475.24401995151163
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,491.96436744340645
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,597.486758487829
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,668.6513863179731
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,715.4619083252899
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,91.389856068127
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,91.389856068127
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,114.02142154825025
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,122.97225965998284
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,125.19882858230496
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,130.26587567227
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,156.48971056167528
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,157.59934499251554
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,181.79433478526238
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,196.4996454878143
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,207.97433218304914
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,212.46051761622118
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,222.2321503219786
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,223.308271295674
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,230.9479117845604
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,252.08232569650315
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,259.2404671928594
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,274.5679104706808
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,281.1471231729102
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,291.04754037999044
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,316.60130227632646
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,340.4947770489918
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,355.68524198283575
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,23.520980933969792
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,23.520980933969792
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,24.934800760670605
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,27.675334595888877
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,28.642103954576804
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,32.76653063643859
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,36.708106948259264
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,37.85756627326173
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,38.29815984757337
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,38.533918864695096
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,39.70196327087345
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,44.16024464139049
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,48.39635570451151
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,50.764251469019364
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,56.171564676969716
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,61.50616768761823
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,65.43318870559838
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,70.46949013499128
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,74.71644566721045
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,76.22801160210133
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,80.30748347408068
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,84.94805242864042
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,88.64067917091327
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.01,582.7090216065609
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.025,628.9335608161647
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.05,661.5575825354323
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.1,747.6805996566792
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.15,780.4153312692505
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.2,847.5786483788789
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.25,897.3537444699268
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.3,933.8726754833897
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.35,938.5582575718757
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.4,951.2419544475846
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.45,961.703941749625
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.5,975.1539704040438
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.55,1000.4242195620053
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.6,1056.6696989290251
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.65,1061.55962509211
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.7,1086.8920945159894
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.75,1121.2772361999594
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.8,1212.2792180611593
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.85,1267.0083620700698
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.9,1307.9477601431379
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.95,1325.2535579993657
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.975,1402.160290927278
2025-12-06,0,wk inc flu hosp,2025-12-13,48,quantile,0.99,1494.4331397717826
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,219.77506213313984
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,220.72434367429508
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,225.944316269706
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,236.76674361210078
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,245.84660821634105
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,273.1037798901971
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,280.8541768954692
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,304.4784253955359
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,316.98888542273085
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,324.1058987599863
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,349.4870079513718
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,351.1853928792344
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,378.11869019143643
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,422.31528322346435
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,438.21087516974103
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,470.80496589001444
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,478.5048749576842
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,496.80454249158413
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,532.6214294336721
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,546.1430307520307
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,594.4871346547496
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,648.6449976857647
2025-12-06,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,684.1490888949148
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,16.95484120814539
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,16.95484120814539
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,20.86997642719381
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,31.253866545843564
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,36.91990149595618
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,37.79886700350967
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,39.05566639251897
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,40.95743647222513
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,44.56006762402152
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,44.95856791040651
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,45.69677362285833
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,50.57687759960393
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,53.58504757575744
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,55.88669527462348
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,66.60681529281247
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,68.47281538919438
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,72.04537719224265
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,73.91424476654237
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,79.61555146560411
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,90.17388730066618
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,99.88868727822651
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,112.05382733416911
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,125.37400715823901
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.01,553.9178235146384
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.025,569.5239134049275
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.05,599.7126851072154
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.1,616.059530546942
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.15,745.2076623828069
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.2,831.1916989761021
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.25,962.3188488166638
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.3,1006.6393251545793
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.35,1034.9157589853478
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.4,1079.3443318305867
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.45,1137.481495691469
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.5,1270.8739501624016
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.55,1281.6596205970495
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.6,1377.7463219827584
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.65,1439.614911784941
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.7,1491.2541794975157
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.75,1547.9416286888322
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.8,1644.2796286464736
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.85,1793.1228900750723
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.9,2057.5362743442643
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.95,2227.265516565681
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.975,2310.0958297348434
2025-12-06,0,wk inc flu hosp,2025-12-13,42,quantile,0.99,2355.9652834977232
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.01,190.53862032184716
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.025,190.53862032184716
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.05,191.88919340917016
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.1,212.6601941782406
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.15,244.56105741486613
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.2,279.5342576809425
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.25,329.31205865589465
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.3,391.9670257976172
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.35,395.7367539295454
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.4,433.3179894778106
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.45,474.9992817198133
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.5,497.56485272234863
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.55,538.3992442780885
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.6,563.7039678065375
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.65,574.8063876520723
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.7,648.6824849774763
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.75,784.3357017158077
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.8,797.2225844728953
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.85,816.238904990802
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.9,862.3673634525718
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.95,1056.8465362161696
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.975,1274.752534331301
2025-12-06,0,wk inc flu hosp,2025-12-13,37,quantile,0.99,1415.557569906276
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,2.8506144531822613
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,3.7798118672711527
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,4.491911152711495
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,4.881218901685107
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,6.599274532292429
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,9.43422697936335
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,9.93734759552467
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,12.706747730089495
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,14.984371773766172
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,16.65924762149438
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,17.191275957870623
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,18.75255804016811
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,21.867631712671006
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,28.74927788316753
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,31.978319943072947
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,35.913508652473
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,40.627776590469
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,44.756580253291595
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,49.39289375510183
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,54.36571833605338
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,78.6330420008381
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,91.8498698323347
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,92.81579149150623
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.01,32.79573849653662
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.025,33.24466075665306
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.05,36.99014979852323
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.1,42.662805197125195
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.15,44.27233196299633
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.2,46.422865896992086
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.25,50.165609767153384
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.3,51.967145582558324
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.35,54.65795774453435
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.4,61.35672871426002
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.45,68.41182776840928
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.5,82.9794844766549
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.55,87.34353528672902
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.6,88.90435275742861
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.65,90.86335565316632
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.7,91.96521654487798
2025-12-06,0,wk inc flu hosp,2025-12-13,49,quantile,0.75,97.42593434312559
