reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.35,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.4,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.45,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.5,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.55,7.875642858164787
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.6,15.878162644153058
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.65,24.149401986494368
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.7,32.86604239162081
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.75,42.27266790450308
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.8,52.74739148795549
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.85,64.95696111982814
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.9,80.31938768085614
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.95,103.08881803381468
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.975,122.83790316926543
2025-07-12,3,wk inc flu hosp,2025-08-09,19,quantile,0.99,145.80048263311105
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.45,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.5,3.0
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.55,10.874164502662026
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.6,18.87518211678006
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.65,27.144868845269187
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.7,35.85987302925907
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.75,45.26473280227225
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.8,55.737490150646664
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.85,67.94476789539635
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.9,83.30431073908835
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.95,106.06946698855295
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.975,125.81484497663678
2025-07-19,3,wk inc flu hosp,2025-08-16,19,quantile,0.99,148.77311408051315
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.45,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.5,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.55,7.873292287918289
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.6,15.873423635877474
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.65,24.14219433795031
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.7,32.856233168074596
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.75,42.26005117248439
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.8,52.73164846211685
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.85,64.9375740167229
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.9,80.2954154964517
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.95,103.05805006823003
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.975,122.80124087698887
2025-07-26,3,wk inc flu hosp,2025-08-23,19,quantile,0.99,145.7569669122265
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.01,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.025,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.05,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.1,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.15,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.2,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.25,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.3,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.35,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.4,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.45,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.5,2.0000000000000004
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.55,9.871895905856771
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.6,17.870608375982446
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.65,26.137912555200934
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.7,34.85040589113285
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.75,44.25255606431132
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.8,54.722296144776905
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.85,66.92605689527491
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.9,82.28117455711892
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.95,105.03977202047723
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.975,124.77946123975173
2025-08-02,3,wk inc flu hosp,2025-08-30,19,quantile,0.99,147.73111592048193
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.01,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.025,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.05,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.1,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.15,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.2,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.25,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.3,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.35,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.4,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.45,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.5,1.0
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.55,8.870653162817277
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.6,16.86810286926238
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.65,25.13410188199404
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.7,33.84521976904054
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.75,43.24588561661007
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.8,53.71397283012137
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.85,65.9158069623168
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.9,81.26850049840722
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.95,104.02350504222943
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.975,123.76007793963277
2025-08-09,3,wk inc flu hosp,2025-09-06,19,quantile,0.99,146.7081092227164
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.01,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.025,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.05,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.1,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.15,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.2,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.25,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.3,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.35,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.4,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.45,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.5,2.0
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.55,9.869122165055092
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.6,17.865016209301587
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.65,26.12940732168128
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.7,34.838830723948014
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.75,44.237667956016644
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.8,54.70371891945229
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.85,66.90317955349394
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.9,82.25288668693632
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.95,105.0034649321637
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.975,124.73619867564751
2025-08-16,3,wk inc flu hosp,2025-09-13,19,quantile,0.99,147.67976611261645
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.01,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.025,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.05,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.1,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.15,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.2,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.25,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.3,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.35,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.4,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.45,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.5,2.0
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.55,9.68672049144121
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.6,17.4972743636687
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.65,25.570101698198826
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.7,34.07764573305149
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.75,43.25862338622492
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.8,53.482077377365954
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.85,65.39876161142774
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.9,80.3926714638143
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.95,102.61590454136324
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.975,121.89124499696901
2025-07-12,3,wk inc flu hosp,2025-08-09,20,quantile,0.99,144.302993889074
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.45,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.5,3.0
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.55,10.684206369969708
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.6,18.4922056181262
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.65,26.562392545923693
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.7,35.067153989793425
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.75,44.245128789790016
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.8,54.46523896151929
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.85,66.37802556567047
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.9,81.36703130963477
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.95,103.58299575974907
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.975,122.85203176505462
2025-07-19,3,wk inc flu hosp,2025-08-16,20,quantile,0.99,145.25645037122476
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.45,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.5,3.0
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.55,10.681636414044132
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.6,18.487024304180213
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.65,26.554512186205503
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.7,35.056429242377156
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.75,44.23133450082496
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.8,54.448026592477866
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.85,66.35682900684426
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.9,81.34082173029927
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.95,103.5493561288595
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.975,122.81194767251505
2025-07-26,3,wk inc flu hosp,2025-08-23,20,quantile,0.99,145.2088731992982
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.01,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.025,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.05,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.1,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.15,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.2,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.25,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.3,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.35,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.4,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.45,0.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.5,3.0
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.55,10.679011736308215
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.6,18.481732665042948
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.65,26.54646403078871
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.7,35.04547613400409
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.75,44.217246491466874
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.8,54.43044772221172
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.85,66.33518111184515
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.9,81.31405407305463
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.95,103.51500021272817
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.975,122.77101007346675
2025-08-02,3,wk inc flu hosp,2025-08-30,20,quantile,0.99,145.1602829714851
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.01,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.025,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.05,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.1,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.15,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.2,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.25,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.3,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.35,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.4,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.45,0.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.5,1.0
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.55,8.676730618582223
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.6,16.477133680691313
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.65,24.53946934731517
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.7,33.03595674451006
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.75,42.205002547217674
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.8,52.41516985704059
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.85,64.31636684130171
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.9,79.29079019704105
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.95,101.48514135112111
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.975,120.7354310453938
2025-08-09,3,wk inc flu hosp,2025-09-06,20,quantile,0.99,143.11805301370484
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.01,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.025,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.05,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.1,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.15,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.2,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.25,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.3,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.35,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.4,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.45,0.0
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.5,2.220446049250313e-16
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.55,7.674592884889781
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.6,15.472823774329411
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.65,23.532914328098506
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.7,32.02703571451631
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.75,41.193528219588
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.8,51.400852311412514
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.85,63.29873517784956
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.9,78.26898861661213
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.95,100.4571593255781
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.975,119.70208840542867
2025-08-16,3,wk inc flu hosp,2025-09-13,20,quantile,0.99,142.07847750098642
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.01,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.025,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.05,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.1,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.15,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.2,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.25,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.3,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.35,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.4,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.45,0.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.5,8.0
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.55,24.537794954419258
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.6,41.3420144604059
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.65,58.71050903615423
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.7,77.01428617632008
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.75,96.76693961003689
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.8,118.76245590592465
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.85,144.4009164976567
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.9,176.65995427324825
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.95,224.47270774463976
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.975,265.9431408749152
2025-07-12,3,wk inc flu hosp,2025-08-09,21,quantile,0.99,314.1614816042621
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.01,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.025,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.05,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.1,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.15,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.2,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.25,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.3,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.35,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.4,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.45,0.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.5,9.0
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.55,25.53581627173035
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.6,42.338025218369225
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.65,59.70444172145768
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.7,78.00602888605128
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.75,97.75631899179619
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.8,119.74920360991506
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.85,145.3845966597963
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.9,177.63977476728917
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.95,225.44680762913973
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.975,266.9122789837756
2025-07-19,3,wk inc flu hosp,2025-08-16,21,quantile,0.99,315.1248505766475
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.01,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.025,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.05,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.1,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.15,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.2,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.25,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.3,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.35,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.4,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.45,0.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.5,15.0
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.55,31.532355218793644
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.6,48.331047354791764
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.65,65.69382895496098
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.7,83.99158547938772
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.75,103.73774172210175
2025-07-26,3,wk inc flu hosp,2025-08-23,21,quantile,0.8,125.72602308770234
