reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.35,4.473031314135355
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.4,9.729146994818176
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.45,14.814499744410014
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.5,19.819226147423272
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.55,24.823952550436537
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.6,29.909305300028368
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.65,35.16542098071119
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.7,40.704575201738685
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.75,46.68219352641603
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.8,53.33855499766053
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.85,61.097357244859055
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.9,70.85970213644104
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.95,85.32896786131894
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.975,97.87889801848442
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.99,112.47090400373014
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.35,4.447082734151316
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.4,11.045750897739717
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.45,17.430038711776003
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.5,23.713106054529703
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.55,29.99617339728341
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.6,36.38046121131969
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.65,42.97912937490809
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.7,49.93313168993174
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.75,57.43759356433379
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.8,65.79416773317541
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.85,75.53477552921919
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.9,87.79068433175972
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.95,105.95578740210331
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.975,121.7113052815324
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.99,140.03049975657174
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.35,1.3162525429611325
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.4,5.068062735853858
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.45,8.697982516823195
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.5,12.270351291063188
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.55,15.842720065303183
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.6,19.472639846272518
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.65,23.22445003916524
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.7,27.178292863217386
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.75,31.44511093234202
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.8,36.19641519057502
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.85,41.734640588212535
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.9,48.702992750890466
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.95,59.03114036563588
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.975,67.98926814368137
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.99,78.40502763531502
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.35,3.3108063679249984
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.4,6.955055682077714
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.45,10.480909068074183
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.5,13.950861380716908
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.55,17.420813693359637
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.6,20.946667079356104
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.65,24.59091639350882
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.7,28.431406252807953
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.75,32.575898650498516
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.8,37.1909874727415
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.85,42.57043714351559
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.9,49.339013186546694
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.95,59.37106249778437
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.975,68.07236915585499
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.99,78.18951859365728
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.4,4.57626087277122
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.45,9.130367833342735
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.5,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.55,18.09417446388497
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.6,22.648281424456478
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.65,27.355312418302084
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.7,32.315814085700694
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.75,37.66897532357901
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.8,43.629974216076235
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.85,50.57824645196012
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.9,59.32075951082741
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.95,72.27848083258118
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.975,83.51737164266726
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.99,96.58501105695225
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.788189543523571
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,2.8901464944771496
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,4.0291064633425195
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,5.229398713817185
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,6.524702773806807
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,7.967085269669301
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,9.6483582291628
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,11.763783518342274
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,14.899162463687478
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,17.61863610723766
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,20.78061192594333
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.7548830117846261
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.6,2.822996861413817
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.65,3.926977299003146
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.7,5.090406392331301
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.75,6.345929309772492
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.8,7.7440136169319205
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.85,9.373651627280761
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.9,11.424108359980854
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.95,14.463194117787431
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.975,17.099147781734032
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.99,20.16401357456699
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.3237505008610442
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.5,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.55,2.491064313953772
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.6,3.592178977484985
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.65,4.7302683754487225
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.7,5.929643175323468
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.75,7.223957161865191
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.8,8.665237163992831
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.85,10.34522503238897
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.9,12.459033383527004
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.95,15.592015783119919
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.975,18.309410780636398
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.99,21.468969724109677
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.5,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.55,1.212805956894102
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.6,2.445150267244293
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.65,3.7188759206223785
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.7,5.061190903389969
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.75,6.5097598217314605
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.8,8.12281000539488
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.85,10.003016998948047
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.9,12.36874672807705
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.95,15.875114559183654
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.975,18.91636573408327
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.99,22.452477472636087
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.5,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.55,1.5039674210119967
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.6,3.0321638185483395
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.65,4.611676085204469
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.7,6.276244099026494
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.75,8.0725747056599
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.8,10.072874020564262
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.85,12.404467171957222
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.9,15.338143758310125
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.95,19.686294387099696
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.975,23.457666600571486
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.99,27.842701833628055
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.4,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.45,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.5,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.55,2.4114498484418747
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.6,3.6764682621036284
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.65,4.983965194530535
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.7,6.3618700185910555
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.75,7.848845971471749
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.8,9.504664209407906
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.85,11.434722593549324
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.9,13.86317675523146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.95,17.462511644164106
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.975,20.584397877180596
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.99,24.214265296914647
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,1.4999512695762949
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,14.066085955083704
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,20.45037376911998
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,27.049041932708384
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,34.00304424773203
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,41.50750612213408
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,49.864080290975714
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,59.60468808701949
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,71.86059688956001
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,90.0256999599036
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,105.7812178393327
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,124.10041231437204
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.45,1.6608300758547063
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.5,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.55,14.226964761362115
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.6,20.611252575398392
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.65,27.209920738986796
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.7,34.16392305401044
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.75,41.66838492841249
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.8,50.024959097254126
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.85,59.7655668932979
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.9,72.02147569583842
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.95,90.18657876618201
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.975,105.9420966456111
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.99,124.26129112065044
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.25,0.0
