reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.55,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.6,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.65,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.7,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.75,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.8,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.85,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.9,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.95,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.975,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.99,0.7655786849596292
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.55,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.6,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.65,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.7,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.75,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.8,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.85,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.9,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.95,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.975,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.99,0.7037037037037043
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.01,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.025,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.05,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.1,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.15,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.2,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.25,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.3,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.35,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.4,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.45,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.5,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.6,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.65,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.7,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.75,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.8,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.85,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.9,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.95,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.975,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.99,1.4074074074074074
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.55,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.6,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.65,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.7,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.75,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.8,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.85,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.9,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.95,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.975,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.99,0.6179734990409673
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.55,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.6,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.65,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.7,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.75,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.8,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.85,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.9,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.95,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.975,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.99,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.01,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.025,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.05,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.1,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.15,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.2,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.25,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.3,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.35,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.4,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.45,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.5,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.55,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.6,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.65,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.7,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.75,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.8,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.85,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.9,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.95,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.975,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.99,1.8043542900907803
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.01,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.025,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.05,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.1,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.15,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.2,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.25,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.3,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.35,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.4,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.45,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.5,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.55,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.6,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.65,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.7,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.75,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.8,0.0
