reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.05,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.1,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.15,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.2,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.25,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.3,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.35,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.4,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.45,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.5,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.55,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.6,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.65,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.7,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.75,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.8,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.85,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.9,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.95,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.975,11.498297921496109
2025-09-20,1,wk inc flu hosp,2025-10-04,08,quantile,0.99,11.498297921496109
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.01,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.025,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.05,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.1,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.15,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.2,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.25,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.3,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.35,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.4,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.45,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.5,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.55,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.6,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.65,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.7,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.75,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.8,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.85,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.9,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.95,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.975,8.966239684670978
2025-09-27,1,wk inc flu hosp,2025-10-11,08,quantile,0.99,8.966239684670978
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.01,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.025,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.05,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.1,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.15,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.2,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.25,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.3,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.35,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.4,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.45,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.5,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.55,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.6,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.65,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.7,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.75,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.8,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.85,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.9,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.95,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.975,6.706566322059578
2025-10-04,1,wk inc flu hosp,2025-10-18,08,quantile,0.99,6.706566322059578
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.01,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.025,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.05,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.1,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.15,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.2,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.25,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.3,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.35,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.4,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.45,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.5,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.55,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.6,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.65,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.7,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.75,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.8,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.85,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.9,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.95,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.975,5.440501195939012
2025-10-11,1,wk inc flu hosp,2025-10-25,08,quantile,0.99,5.440501195939012
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.01,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.025,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.05,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.1,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.15,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.2,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.25,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.3,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.35,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.4,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.45,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.5,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.55,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.6,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.65,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.7,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.75,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.8,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.85,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.9,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.95,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.975,9.134179725270744
2025-10-18,1,wk inc flu hosp,2025-11-01,08,quantile,0.99,9.134179725270744
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.01,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.025,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.05,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.1,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.15,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.2,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.25,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.3,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.35,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.4,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.45,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.5,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.55,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.6,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.65,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.7,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.75,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.8,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.85,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.9,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.95,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.975,9.108907925379004
2025-10-25,1,wk inc flu hosp,2025-11-08,08,quantile,0.99,9.108907925379004
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.01,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.025,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.05,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.1,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.15,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.2,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.25,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.3,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.35,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.4,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.45,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.5,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.55,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.6,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.65,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.7,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.75,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.8,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.85,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.9,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.95,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.975,30.085829267257456
2025-11-01,1,wk inc flu hosp,2025-11-15,08,quantile,0.99,30.085829267257456
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.01,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.025,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.05,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.1,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.15,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.2,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.25,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.3,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.35,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.4,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.45,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.5,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.55,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.6,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.65,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.7,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.75,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.8,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.85,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.9,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.95,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.975,283.5703274576703
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.99,283.5703274576703
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.01,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.025,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.05,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.1,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.15,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.2,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.25,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.3,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.35,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.4,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.45,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.5,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.55,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.6,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.65,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.7,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.75,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.8,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.85,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.9,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.95,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.975,10.530220226771632
2025-09-20,1,wk inc flu hosp,2025-10-04,09,quantile,0.99,10.530220226771632
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.01,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.025,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.05,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.1,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.15,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.2,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.25,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.3,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.35,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.4,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.45,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.5,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.55,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.6,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.65,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.7,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.75,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.8,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.85,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.9,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.95,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.975,6.780081797782084
2025-09-27,1,wk inc flu hosp,2025-10-11,09,quantile,0.99,6.780081797782084
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.01,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.025,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.05,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.1,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.15,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.2,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.25,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.3,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.35,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.4,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.45,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.5,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.55,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.6,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.65,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.7,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.75,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.8,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.85,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.9,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.95,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.975,6.241026587512887
2025-10-04,1,wk inc flu hosp,2025-10-18,09,quantile,0.99,6.241026587512887
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.01,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.025,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.05,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.1,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.15,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.2,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.25,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.3,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.35,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.4,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.45,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.5,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.55,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.6,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.65,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.7,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.75,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.8,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.85,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.9,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.95,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.975,2.1998836405667515
2025-10-11,1,wk inc flu hosp,2025-10-25,09,quantile,0.99,2.1998836405667515
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.01,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.025,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.05,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.1,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.15,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.2,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.25,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.3,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.35,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.4,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.45,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.5,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.55,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.6,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.65,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.7,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.75,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.8,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.85,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.9,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.95,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.975,3.4020454247928567
2025-10-18,1,wk inc flu hosp,2025-11-01,09,quantile,0.99,3.4020454247928567
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.01,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.025,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.05,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.1,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.15,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.2,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.25,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.3,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.35,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.4,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.45,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.5,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.55,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.6,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.65,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.7,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.75,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.8,9.00925900350812
2025-10-25,1,wk inc flu hosp,2025-11-08,09,quantile,0.85,9.00925900350812
