reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.05,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.1,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.15,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.2,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.25,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.3,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.35,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.4,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.45,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.5,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.55,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.6,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.65,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.7,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.75,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.8,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.85,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.9,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.95,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.975,13.61227114861385
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.99,13.61227114861385
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,0.7037037037037037
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,0.7037037037037037
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.6,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.65,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.7,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.75,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.8,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.85,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.9,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.95,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.975,0.7037037037037043
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.99,0.7037037037037043
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.01,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.025,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.05,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.1,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.15,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.2,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.25,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.3,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.35,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.4,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.45,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.5,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.6,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.65,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.7,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.75,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.8,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.85,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.9,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.95,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.975,1.4074074074074074
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.99,1.4074074074074074
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.01,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.025,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.05,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.1,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.15,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.2,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.25,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.3,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.35,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.4,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.45,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.5,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.55,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.6,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.65,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.7,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.75,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.8,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.85,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.9,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.95,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.975,7.812680543658507e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.99,7.812680543658507e-17
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.5,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.55,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.6,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.65,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.7,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.75,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.8,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.85,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.9,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.95,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.975,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.99,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.01,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.025,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.05,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.1,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.15,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.2,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.25,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.3,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.35,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.4,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.45,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.5,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.55,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.6,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.65,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.7,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.75,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.8,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.85,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.9,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.95,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.975,1.1664878237998098
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.99,1.1664878237998098
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,7.783018612329996
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,7.783018612329996
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.01,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.025,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.05,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.1,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.15,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.2,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.25,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.3,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.35,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.4,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.45,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.5,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.55,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.6,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.65,7.943897418608407
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.7,7.943897418608407
