reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.25,2.121358386263836
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.3,5.905618349797473
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.35,9.412299173485595
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.4,12.739796356100213
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.45,15.95918838909102
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.5,19.127538177697687
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.55,22.295887966304356
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.6,25.51527999929516
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.65,28.84277718190978
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.7,32.349458005597896
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.75,36.13371796913154
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.8,40.347670893233314
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.85,45.25954768333149
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.9,51.43981027569347
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.95,60.59989042974723
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.975,68.54489388419049
2025-10-04,2,wk inc flu hosp,2025-10-25,01,quantile,0.99,77.78267740235935
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.35,0.2562261905678742
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.4,4.156256459961833
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.45,7.929580880283085
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.5,11.6430806674969
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.55,15.35658045471072
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.6,19.12990487503197
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.65,23.029935144425927
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.7,27.13997960334889
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.75,31.575363796053164
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.8,36.514374426524824
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.85,42.271394525896966
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.9,49.51504038349482
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.95,60.251214724238665
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.975,69.56324483643874
2025-10-11,2,wk inc flu hosp,2025-11-01,01,quantile,0.99,80.39049227370273
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.4,2.8963069014168576
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.45,6.816107990451224
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.5,10.673762114135165
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.55,14.531416237819112
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.6,18.451217326853474
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.65,22.50264285891411
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.7,26.772235120661456
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.75,31.379796478284618
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.8,36.51053454676665
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.85,42.49103639112977
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.9,50.015873314315385
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.95,61.16881517276488
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.975,70.8423289523765
2025-10-18,2,wk inc flu hosp,2025-11-08,01,quantile,0.99,82.0898792735913
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.25,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.3,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.35,1.7649940067235956
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.4,4.9541601538783455
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.45,8.039715309169699
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.5,11.07635015320874
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.55,14.112984997247784
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.6,17.198540152539135
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.65,20.387706299693882
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.7,23.748607048224464
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.75,27.375547389689004
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.8,31.414317454308353
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.85,36.121997226306675
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.9,42.04533334303343
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.95,50.824609756898894
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.975,58.439322757505664
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.99,67.29307224370031
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.01,24.10095008022101
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.025,24.10095008022101
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.05,24.10095008022101
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.1,33.16342393320262
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.15,41.73444078462401
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.2,47.433353472731824
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.25,52.91243464233306
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.3,55.6503497876719
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.35,58.5273085394219
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.4,61.55037215531296
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.45,64.72696049540134
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.5,68.04777722311015
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.55,71.44128035500444
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.6,75.00156457630246
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.65,78.73682670625014
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.7,82.65566641459642
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.75,86.767106020557
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.8,91.08061126484127
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.85,95.6061131025658
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.9,100.35403056722774
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.95,105.33529475837796
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.975,107.91699403129793
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.99,109.49600375488178
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.7655786849596292
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.55,1.7720267546711517
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.6,2.794688743855481
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.65,3.851691076254444
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.7,4.965612322824689
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.75,6.167708489504551
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.8,7.506299576122721
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.85,9.06659097192506
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.9,11.029793828743603
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.95,13.939556198606333
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.975,16.463341110023027
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.99,19.3977864871424
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.7037037037037043
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.7377565576788623
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.6,2.7884680453277726
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.65,3.8744617606208336
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.7,5.018935557912414
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.75,6.254002730592468
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.8,7.629308595921389
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.85,9.232395550347904
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.9,11.249444991962186
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.95,14.239016111919224
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.975,16.832023211846295
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.99,19.846954342783075
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.2621873751035724
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.5,1.4074074074074074
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.55,2.5526274397112436
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.6,3.7162970134680657
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.65,4.919041876004426
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.7,6.186553796760313
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.75,7.5543984499196375
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.8,9.077558336249279
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.85,10.852987209808866
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.9,13.086882138683979
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.95,16.39785093627512
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.975,19.26962259023537
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.99,22.608677759313032
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.6179734990409673
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.6648582209155498
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.6,2.72860829837937
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.65,3.828078431092174
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.7,4.986754342448565
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.75,6.237147829200305
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.8,7.629520272042516
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.85,9.252500406930178
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.9,11.294580012023921
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.95,14.321249604790886
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.975,16.946434097237713
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.99,19.99877840086612
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.55,1.1569318755720397
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.6,2.3325019708700365
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.65,3.5475469669390995
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.7,4.828021375721508
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.75,6.209854591551034
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.8,7.748591405770436
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.85,9.542177091221573
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.9,11.798917435428782
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.95,15.143746579965907
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.975,18.04488703517354
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.99,21.418089782621315
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.25,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.3,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.35,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.4,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.45,0.7509578221872377
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.5,1.8043542900907803
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.55,2.8577507579943244
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.6,3.9281174859813546
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.65,5.0344264521598285
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.7,6.200309463884556
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.75,7.458480545104782
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.8,8.859513708211663
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.85,10.492588970315923
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.9,12.547370550595131
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.95,15.592866384007184
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.975,18.23437983258146
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.99,21.305710076574513
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.01,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.025,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.05,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.1,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.15,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.2,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.25,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.3,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.35,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.4,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.45,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.5,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.55,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.6,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.65,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.7,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.75,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.8,0.09138777333096317
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.85,0.40528569941514053
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.9,0.8094649264334718
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.95,1.3298915810183984
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.975,1.6437993008273524
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.99,1.852096043661385
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.2,0.0
