reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.35,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.4,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.45,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.5,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.55,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.6,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.65,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.7,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.75,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.8,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.85,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.9,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.95,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.975,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.99,16.279107447334436
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.01,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.025,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.05,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.1,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.15,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.2,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.25,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.3,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.35,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.4,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.45,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.5,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.55,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.6,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.65,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.7,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.75,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.8,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.85,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.9,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.95,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.975,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.99,19.677957383341962
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.01,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.025,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.05,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.1,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.15,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.2,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.25,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.3,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.35,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.4,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.45,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.5,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.55,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.6,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.65,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.7,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.75,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.8,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.85,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.9,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.95,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.975,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.99,13.206008895657048
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.01,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.025,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.05,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.1,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.15,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.2,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.25,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.3,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.35,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.4,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.45,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.5,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.55,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.6,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.65,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.7,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.75,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.8,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.85,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.9,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.95,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.975,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.99,12.182185362218622
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.01,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.025,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.05,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.1,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.15,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.2,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.25,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.3,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.35,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.4,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.45,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.5,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.55,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.6,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.65,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.7,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.75,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.8,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.85,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.9,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.95,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.975,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.99,10.039972851750104
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.01,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.025,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.05,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.1,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.15,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.2,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.25,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.3,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.35,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.4,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.45,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.5,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.55,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.6,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.65,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.7,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.75,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.8,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.85,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.9,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.95,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.975,21.74150820588477
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.99,21.74150820588477
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.01,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.025,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.05,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.1,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.15,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.2,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.25,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.3,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.35,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.4,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.45,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.5,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.55,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.6,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.65,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.7,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.75,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.8,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.85,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.9,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.95,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.975,20.85576076229115
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.99,20.85576076229115
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.01,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.025,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.05,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.1,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.15,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.2,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.25,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.3,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.35,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.4,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.45,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.5,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.55,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.6,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.65,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.7,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.75,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.8,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.85,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.9,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.95,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.975,37.46700246185117
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.99,37.46700246185117
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,0.7037037037037037
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.55,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.6,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.65,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.7,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.75,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.8,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.85,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.9,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.95,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.975,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,0.7037037037037043
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.01,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.025,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.05,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.1,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.15,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.2,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.25,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.3,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.35,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.4,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.45,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.5,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.55,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.6,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.65,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.7,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.75,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.8,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.85,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.9,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.95,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.975,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.99,1.5538949942417517
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.01,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.025,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.05,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.1,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.15,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.2,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.25,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.3,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.35,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.4,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.45,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.5,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.55,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.6,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.65,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.7,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.75,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.8,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.85,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.9,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.95,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.975,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.99,7.812680543658507e-17
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.6,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.65,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.7,0.0
