reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.01,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.025,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.05,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.1,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.15,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.2,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.25,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.3,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.35,4.106453890503834
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.4,8.275622595230162
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.45,12.30934156644922
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.5,16.279107447334436
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.55,20.24887332821966
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.6,24.28259229943871
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.65,28.451761004165036
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.7,32.845436834747304
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.75,37.586903872779814
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.8,42.86675226638546
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.85,49.02106040577141
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.9,56.76458533546648
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.95,68.24165576263285
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.975,78.1963027370233
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.99,89.77073115313505
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.01,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.025,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.05,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.1,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.15,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.2,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.25,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.3,2.5468518204240986
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.35,7.090316018361326
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.4,11.401619235871125
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.45,15.572854993117504
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.5,19.677957383341962
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.55,23.783059773566425
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.6,27.9542955308128
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.65,32.265598748322596
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.7,36.809062946259814
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.75,41.71217518386548
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.8,47.17202317262903
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.85,53.53614282382052
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.9,61.5436585442603
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.95,73.41200309077271
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.975,83.7060220114297
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.99,95.6750436570757
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.01,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.025,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.05,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.1,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.15,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.2,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.25,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.3,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.35,1.3267986929083282
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.4,5.395462208463179
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.45,9.331941246021755
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.5,13.206008895657048
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.55,17.080076545292346
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.6,21.016555582850916
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.65,25.085219098405766
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.7,29.372977598271667
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.75,34.000143183099
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.8,39.15271148823174
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.85,45.15865913957427
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.9,52.71551269830015
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.95,63.91590803359292
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.975,73.63058062744027
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.99,84.92598696507525
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.4,3.3832289353775504
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.45,7.817861863625923
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.5,12.182185362218622
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.55,16.546508860811326
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.6,20.98114178905969
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.65,25.564686888091316
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.7,30.39505302251259
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.75,35.607777559122695
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.8,41.41239352506014
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.85,48.178382360732485
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.9,56.69154127907922
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.95,69.30932521476966
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.975,80.25337103866069
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.99,92.97818943725888
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.35,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.4,2.4354915179656853
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.45,6.268114580193699
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.5,10.039972851750104
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.55,13.811831123306513
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.6,17.64445418553452
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.65,21.605774307750263
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.7,25.780409039716805
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.75,30.285496292551723
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.8,35.3021245858919
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.85,41.14961755091116
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.9,48.50709893229694
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.95,59.411994667430235
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.975,68.87036542717033
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.99,79.86776549301841
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.01,15.496920695033339
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.025,15.496920695033339
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.05,15.496920695033339
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.1,16.044258181360316
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.15,16.8234588989824
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.2,17.638281803964144
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.25,18.490355411530935
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.3,19.381382686627177
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.35,19.729875264930484
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.4,19.772723011788468
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.45,22.118877412214108
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.5,28.01346207581496
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.55,28.38574620022756
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.6,28.762807261254185
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.65,29.14470655380891
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.7,29.531506159307014
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.75,29.923268955756953
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.8,30.320058627981755
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.85,30.721939677971616
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.9,31.12897743536933
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.95,31.54123806809021
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.975,31.749347872029748
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.99,31.87485205108119
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.01,14.854390516273638
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.025,14.854390516273638
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.05,14.935083465312424
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.1,15.15822136196441
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.15,15.384483843500483
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.2,15.613914663271558
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.25,15.846558187303796
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.3,16.082459402877788
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.35,16.32166392722801
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.4,16.56421801636396
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.45,16.81016857401494
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.5,17.059563160699966
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.55,17.387708044574996
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.6,18.019475027115977
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.65,18.672948332123116
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.7,18.950574904975017
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.75,26.883431488977994
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.8,27.603590809682007
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.85,28.342350045084526
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.9,29.100189584478375
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.95,29.877602224410754
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.975,30.273805927300025
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.99,30.51396424503819
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.01,26.904353714966028
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.025,27.046376493449426
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.05,27.43910800772614
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.1,28.241146222450524
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.15,29.065803476341095
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.2,29.913717670339977
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.25,30.785544695437853
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.3,32.475027506408836
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.35,34.11380007915904
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.4,38.94586314406933
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.45,46.87360015789205
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.5,54.758306345988565
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.55,54.814347993780544
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.6,54.87044596800154
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.65,54.92660032526426
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.7,54.98281112223832
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.75,55.03907841565011
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.8,55.09540226228324
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.85,55.15178271897834
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.9,55.208219842633056
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.95,55.26471369020235
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.975,55.29298190326903
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.99,55.30994964778657
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,0.7037037037037037
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,2.3950093254873552
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,4.113561949854425
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,5.889822485121991
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,7.761733538703238
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,9.78181988574445
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,12.031281828391643
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,14.653304453063722
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,17.95240763420514
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,22.84217552418077
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,27.083319938194386
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,32.01456687730531
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.7037037037037043
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.55,1.9332096041469131
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.6,3.1825228948182556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.65,4.473787336151289
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.7,5.834585559630153
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.75,7.303100800815609
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.8,8.938362160847293
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.85,10.844458993145466
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.9,13.242764051167208
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.95,16.79741342682678
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.975,19.88054164120726
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,23.46534448824407
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.2310873030098377
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.5,1.5538949942417517
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.55,2.876702685473667
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.6,4.220820862590653
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.65,5.610073678533944
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.7,7.074136889278749
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.75,8.654091288058911
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.8,10.413445434667327
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.85,12.46418756537846
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.9,15.044489437478424
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.95,18.86888550752591
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.975,22.18597875089014
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.99,26.042816506529192
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.5,7.812680543658507e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.157195044209977
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.6,2.3330325478034073
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.65,3.5483539315694466
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.7,4.829119611353362
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.75,6.211267154389999
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.8,7.75035398686034
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.85,9.544347661331253
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.9,11.801601348886592
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.95,15.147191345595472
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.975,18.04899172659319
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.99,21.42296178038914
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.236007220392252
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.6,2.4919265675423135
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.65,3.7900188925552074
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.7,5.158012676977484
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.75,6.634293059777593
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.8,8.278201273230673
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.85,10.194377069246029
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.9,12.605363765080153
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.95,16.178809238334292
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.975,19.27824026424124
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.99,22.881998652893937
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
