reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.35,5.7326353153518745
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.4,9.93334846510034
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.45,13.997587051939199
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.5,17.997388671468997
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.55,21.9971902909988
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.6,26.061428877837656
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.65,30.26214202758612
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.7,34.68906095181575
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.75,39.466402514699205
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.8,44.7861988929447
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.85,50.98707128734197
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.9,58.78918468244151
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.95,70.35309204107925
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.975,80.38305710318403
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.99,92.04505907332845
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.3,2.2842793376549206
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.35,6.364316251569303
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.4,10.235872295194334
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.45,13.98164757255462
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.5,17.66803499806094
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.55,21.354422423567264
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.6,25.100197700927545
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.65,28.971753744552576
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.7,33.051790658466956
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.75,37.45479199202623
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.8,42.357742773201124
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.85,48.0727307141687
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.9,55.26349051876383
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.95,65.92127976222473
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.975,75.16532249241328
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.99,85.91351990527
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.35,1.8964447499039583
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.4,5.41613408335654
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.45,8.821474246504717
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.5,12.172824027917041
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.55,15.524173809329369
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.6,18.929513972477544
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.65,22.449203305930126
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.7,26.15842570751292
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.75,30.161259879169563
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.8,34.6186055490998
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.85,39.81418631042065
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.9,46.35141328026593
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.95,56.04056841471453
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.975,64.44446551159346
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.99,74.2158120610426
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.35,0.02627303215123611
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.4,3.8093376895315636
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.45,7.469496526597627
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.5,11.071624928124365
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.55,14.673753329651106
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.6,18.333912166717166
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.65,22.11697682409749
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.7,26.10375714599214
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.75,30.406119954045508
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.8,35.197004964655065
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.85,40.78136656325037
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.9,47.80776860159048
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.95,58.22195487667625
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.975,67.25470836127926
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.99,77.75723636421962
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.4,3.2104414732161395
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.45,6.691880728045382
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.5,10.118123078790703
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.55,13.544365429536027
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.6,17.025804684365266
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.65,20.624148468898486
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.7,24.416260814533903
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.75,28.50854626859383
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.8,33.065500183380465
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.85,38.37718651940157
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.9,45.06050081406149
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.95,54.966179370418935
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.975,63.5578782448044
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.99,73.5475849466286
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.01,16.419499575652104
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.025,16.419499575652104
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.05,16.419499575652104
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.1,18.85716375161745
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.15,20.00733992362598
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.2,21.224137152055448
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.25,22.741339053685543
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.3,24.56034296636377
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.35,26.51871455442276
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.4,28.627131831695063
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.45,30.89709093557808
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.5,33.52949846084632
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.55,34.27463661122598
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.6,35.035854661051054
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.65,35.81349961062751
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.7,36.607925948443274
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.75,37.41949581276129
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.8,38.248579156699854
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.85,39.095553916875254
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.9,39.96080618568379
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.95,40.844730387301404
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.975,41.293820042857504
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.99,41.565584022385025
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.01,30.76444307684595
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.025,30.76444307684595
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.05,35.20952168668995
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.1,39.52569572579444
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.15,41.64700217614362
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.2,43.09646510694893
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.25,44.59519158924849
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.3,46.14485596562408
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.35,47.74718948529534
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.4,49.40398223823131
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.45,51.1170851549975
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.5,52.88841207457288
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.55,54.71994188244644
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.6,56.613720721382286
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.65,57.85835621425689
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.7,58.685658392592394
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.75,59.69812097405235
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.8,62.812230032238475
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.85,66.08610804324641
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.9,69.52795193204216
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.95,73.14637916574142
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.975,75.02462477462647
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.99,76.17433357369177
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.8493065919654323
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.55,1.840382365557442
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.6,2.8474244103044817
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.65,3.8882822904046686
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.7,4.98518971602238
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.75,6.168925294814553
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.8,7.4870709961359605
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.85,9.023530798346115
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.9,10.956748068659097
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.95,13.822067282304372
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.975,16.30730438368714
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.99,19.19692960103757
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.8012562220718966
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.55,1.6992244055936778
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.6,2.6116588931950506
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.65,3.5547323541781273
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.7,4.5485897308987235
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.75,5.621118104390872
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.8,6.815429309015168
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.85,8.207544881212433
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.9,9.959144150241203
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.95,12.555278127123483
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.975,14.807037180279707
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.99,17.42519370940003
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.31096776736123455
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.5,1.4074074074074074
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.55,2.5038470474535814
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.6,3.617950374842907
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.65,4.769464587787516
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.7,5.98298712052916
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.75,7.292568735279674
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.8,8.750849965429309
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.85,10.450654841473249
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.9,12.58939751329806
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.95,15.759336332244427
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.975,18.508785512092167
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.99,21.705614369785877
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.5,7.812680543658507e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.3652215835394779
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.6,2.7524369424998696
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.65,4.186234116412928
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.7,5.697240370930154
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.75,7.327853694786806
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.8,9.143618956782387
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.85,11.260115132060314
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.9,13.923150606670806
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.95,17.87017033859419
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.975,21.293621321281183
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.99,25.274122933956836
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.23919920138403572
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.6701717194481618
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.6,3.1241972631714683
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.65,4.627048065623836
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.7,6.2108264433663045
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.75,7.9199723301304035
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.8,9.823187325043389
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.85,12.041616844417426
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.9,14.832907741619445
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.95,18.970021330166716
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.975,22.55835038402177
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.99,26.730558386389678
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.7037037037037037
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.55,1.7241812024252643
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.6,2.761098635293478
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.65,3.8328351001649548
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.7,4.962283903021348
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.75,6.181136744328752
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.8,7.538387182768783
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.85,9.120428332017076
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.9,11.110997345064558
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.95,14.06132048088491
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.975,16.620285807781435
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.99,19.595636020769717
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.2398244094830569
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.2398244094830569
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.2398244094830569
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.6687063758892945
